danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.451,0.588,11.0,0.2904796249549224,0.0,0.2,0.0643,0.0,0.171,0.332,1.0,audio_features,0H6fDB7YaMZe1rXCmATx9l,spotify:track:0H6fDB7YaMZe1rXCmATx9l,https://api.spotify.com/v1/tracks/0H6fDB7YaMZe1rXCmATx9l,https://api.spotify.com/v1/audio-analysis/0H6fDB7YaMZe1rXCmATx9l,220373.0,4.0
0.65,0.531,4.0,0.2252073566534437,1.0,0.0364,0.457,0.0,0.249,0.487,0.0206510510004006,audio_features,2aBxt229cbLDOvtL7Xbb9x,spotify:track:2aBxt229cbLDOvtL7Xbb9x,https://api.spotify.com/v1/tracks/2aBxt229cbLDOvtL7Xbb9x,https://api.spotify.com/v1/audio-analysis/2aBxt229cbLDOvtL7Xbb9x,258133.0,4.0
0.721,0.607,0.0,0.4518571943743237,0.0,0.277,0.0958,0.0,0.29,0.59,0.0,audio_features,6AaOtHsKd195ec0Y4kC9ER,spotify:track:6AaOtHsKd195ec0Y4kC9ER,https://api.spotify.com/v1/tracks/6AaOtHsKd195ec0Y4kC9ER,https://api.spotify.com/v1/audio-analysis/6AaOtHsKd195ec0Y4kC9ER,206267.0,4.0
0.451,0.632,8.0,0.2892174540209158,0.0,0.297,0.0114,0.0,0.198,0.234,0.58930867997723,audio_features,3m8CQnnfJJp4eQMWWl3zay,spotify:track:3m8CQnnfJJp4eQMWWl3zay,https://api.spotify.com/v1/tracks/3m8CQnnfJJp4eQMWWl3zay,https://api.spotify.com/v1/audio-analysis/3m8CQnnfJJp4eQMWWl3zay,232160.0,4.0
0.409,0.616,6.0,0.0,0.0,0.0804,0.679,2.43e-05,0.141,0.655,0.0973203179355274,audio_features,2K6CmoAlg0lUMnfIWyONEs,spotify:track:2K6CmoAlg0lUMnfIWyONEs,https://api.spotify.com/v1/tracks/2K6CmoAlg0lUMnfIWyONEs,https://api.spotify.com/v1/audio-analysis/2K6CmoAlg0lUMnfIWyONEs,239882.0,4.0
0.804,0.632,11.0,0.1803101334294987,1.0,0.0443,0.0679,0.03,0.159,0.688,0.5058506040353357,audio_features,1yoO94wPL8khknS04ltxkn,spotify:track:1yoO94wPL8khknS04ltxkn,https://api.spotify.com/v1/tracks/1yoO94wPL8khknS04ltxkn,https://api.spotify.com/v1/audio-analysis/1yoO94wPL8khknS04ltxkn,195213.0,4.0
0.653,0.756,0.0,0.3227551388388028,1.0,0.0366,0.00364,0.00651,0.089,0.42,0.4620712192447977,audio_features,4r8hRPbidDIoDPphxi78aY,spotify:track:4r8hRPbidDIoDPphxi78aY,https://api.spotify.com/v1/tracks/4r8hRPbidDIoDPphxi78aY,https://api.spotify.com/v1/audio-analysis/4r8hRPbidDIoDPphxi78aY,285596.0,4.0
0.651,0.854,5.0,0.9767399927875948,1.0,0.0574,0.497,0.0,0.122,0.571,0.5577154181864182,audio_features,5Nzph7bpgv2GNh2DcVX29T,spotify:track:5Nzph7bpgv2GNh2DcVX29T,https://api.spotify.com/v1/tracks/5Nzph7bpgv2GNh2DcVX29T,https://api.spotify.com/v1/audio-analysis/5Nzph7bpgv2GNh2DcVX29T,185613.0,4.0
0.432,0.781,4.0,1.0,0.0,0.0567,0.041,4.21e-06,0.0789,0.197,0.658272016191942,audio_features,66hayvUbTotekKU3H4ta1f,spotify:track:66hayvUbTotekKU3H4ta1f,https://api.spotify.com/v1/tracks/66hayvUbTotekKU3H4ta1f,https://api.spotify.com/v1/audio-analysis/66hayvUbTotekKU3H4ta1f,250286.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
