danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.87,0.225,0.0,0.0,0.0,0.362,0.0915,0.69,0.197,0.163,0.8095579225186162,audio_features,5V57eUQoTrMCZqonhzi8B9,spotify:track:5V57eUQoTrMCZqonhzi8B9,https://api.spotify.com/v1/tracks/5V57eUQoTrMCZqonhzi8B9,https://api.spotify.com/v1/audio-analysis/5V57eUQoTrMCZqonhzi8B9,185467.0,4.0
0.675,0.935,9.0,0.9137072325682116,0.0,0.0517,0.0278,0.00223,0.0203,0.915,0.6972570459044208,audio_features,1uqscI5T5eqbmhQjUDqbY0,spotify:track:1uqscI5T5eqbmhQjUDqbY0,https://api.spotify.com/v1/tracks/1uqscI5T5eqbmhQjUDqbY0,https://api.spotify.com/v1/audio-analysis/1uqscI5T5eqbmhQjUDqbY0,221608.0,4.0
0.556,0.947,9.0,0.7029016890428756,0.0,0.0842,0.0136,4.87e-05,0.148,0.427,0.6959939673861815,audio_features,5NTW9vfhLT4Zzpxhp9vjNe,spotify:track:5NTW9vfhLT4Zzpxhp9vjNe,https://api.spotify.com/v1/tracks/5NTW9vfhLT4Zzpxhp9vjNe,https://api.spotify.com/v1/audio-analysis/5NTW9vfhLT4Zzpxhp9vjNe,356195.0,4.0
0.604,0.885,6.0,0.6383715894326548,0.0,0.0549,0.0077,0.959,0.0632,0.51,0.6972947497407859,audio_features,3PP8JmWW30upEsA9nT964p,spotify:track:3PP8JmWW30upEsA9nT964p,https://api.spotify.com/v1/tracks/3PP8JmWW30upEsA9nT964p,https://api.spotify.com/v1/audio-analysis/3PP8JmWW30upEsA9nT964p,337200.0,4.0
0.358,0.899,11.0,0.6645734084019056,0.0,0.063,0.128,0.32,0.0358,0.274,0.6024884532001129,audio_features,4fl189AvwafhfCaSpZfV1P,spotify:track:4fl189AvwafhfCaSpZfV1P,https://api.spotify.com/v1/tracks/4fl189AvwafhfCaSpZfV1P,https://api.spotify.com/v1/audio-analysis/4fl189AvwafhfCaSpZfV1P,292088.0,4.0
0.616,0.838,8.0,0.6468168038111737,1.0,0.038,0.0181,0.011,0.117,0.0958,0.0,audio_features,2QkNtY7nHYT7ZaTBeWhmBu,spotify:track:2QkNtY7nHYT7ZaTBeWhmBu,https://api.spotify.com/v1/tracks/2QkNtY7nHYT7ZaTBeWhmBu,https://api.spotify.com/v1/audio-analysis/2QkNtY7nHYT7ZaTBeWhmBu,170000.0,3.0
0.482,0.934,4.0,1.0,0.0,0.081,0.0955,0.184,0.0763,0.367,0.6980488264680932,audio_features,5m5mcmZtSwmWGTsBLU3OTo,spotify:track:5m5mcmZtSwmWGTsBLU3OTo,https://api.spotify.com/v1/tracks/5m5mcmZtSwmWGTsBLU3OTo,https://api.spotify.com/v1/audio-analysis/5m5mcmZtSwmWGTsBLU3OTo,217272.0,4.0
0.594,0.851,11.0,0.6030749242096145,0.0,0.0426,0.013,0.000383,0.182,0.533,0.6952587425770573,audio_features,1CN4EbXbEEgnOG27z2uNQu,spotify:track:1CN4EbXbEEgnOG27z2uNQu,https://api.spotify.com/v1/tracks/1CN4EbXbEEgnOG27z2uNQu,https://api.spotify.com/v1/audio-analysis/1CN4EbXbEEgnOG27z2uNQu,378329.0,4.0
0.635,0.847,7.0,0.8405153746210481,1.0,0.447,0.533,0.0,0.154,0.568,1.0,audio_features,7JYsArznYOjX2jsrT3UEnL,spotify:track:7JYsArznYOjX2jsrT3UEnL,https://api.spotify.com/v1/tracks/7JYsArznYOjX2jsrT3UEnL,https://api.spotify.com/v1/audio-analysis/7JYsArznYOjX2jsrT3UEnL,234650.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
