danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.757,0.578,0.0,1.0,1.0,0.0386,0.011,0.00672,0.127,0.954,0.2127248667787273,audio_features,3y8AEUef1AVfr0npU5UOa9,spotify:track:3y8AEUef1AVfr0npU5UOa9,https://api.spotify.com/v1/tracks/3y8AEUef1AVfr0npU5UOa9,https://api.spotify.com/v1/audio-analysis/3y8AEUef1AVfr0npU5UOa9,280427.0,4.0
0.533,0.676,2.0,0.5350849086831143,1.0,0.0395,0.152,0.000765,0.0903,0.404,0.6430742820356924,audio_features,4MatjVmXUxuBf7WeInnRBG,spotify:track:4MatjVmXUxuBf7WeInnRBG,https://api.spotify.com/v1/tracks/4MatjVmXUxuBf7WeInnRBG,https://api.spotify.com/v1/audio-analysis/4MatjVmXUxuBf7WeInnRBG,215133.0,4.0
0.689,0.711,8.0,0.8172060237103492,0.0,0.0455,0.00714,0.000499,0.135,0.566,0.6450413075354959,audio_features,0k93MXOj0kSXo84SvSDeUz,spotify:track:0k93MXOj0kSXo84SvSDeUz,https://api.spotify.com/v1/tracks/0k93MXOj0kSXo84SvSDeUz,https://api.spotify.com/v1/audio-analysis/0k93MXOj0kSXo84SvSDeUz,206320.0,4.0
0.595,0.788,3.0,0.0,0.0,0.363,0.195,0.202,0.153,0.414,0.0,audio_features,5jdEBt26wjmM7EP8V7jwjP,spotify:track:5jdEBt26wjmM7EP8V7jwjP,https://api.spotify.com/v1/tracks/5jdEBt26wjmM7EP8V7jwjP,https://api.spotify.com/v1/audio-analysis/5jdEBt26wjmM7EP8V7jwjP,230307.0,4.0
0.804,0.632,11.0,0.2473566164690805,1.0,0.0443,0.0679,0.03,0.159,0.688,1.0,audio_features,1yoO94wPL8khknS04ltxkn,spotify:track:1yoO94wPL8khknS04ltxkn,https://api.spotify.com/v1/tracks/1yoO94wPL8khknS04ltxkn,https://api.spotify.com/v1/audio-analysis/1yoO94wPL8khknS04ltxkn,195213.0,4.0
0.479,0.827,9.0,0.9926305671259212,1.0,0.0901,0.0432,0.539,0.372,0.207,0.4675083151532493,audio_features,4cZqZa0AyJE4vEjhfzrxU5,spotify:track:4cZqZa0AyJE4vEjhfzrxU5,https://api.spotify.com/v1/tracks/4cZqZa0AyJE4vEjhfzrxU5,https://api.spotify.com/v1/audio-analysis/4cZqZa0AyJE4vEjhfzrxU5,183273.0,4.0
0.76,0.886,9.0,0.7644985581544377,0.0,0.0258,0.0219,7.43e-06,0.623,0.78,0.929508958907049,audio_features,0uVyZywUNOp6S0dU5r8TS8,spotify:track:0uVyZywUNOp6S0dU5r8TS8,https://api.spotify.com/v1/tracks/0uVyZywUNOp6S0dU5r8TS8,https://api.spotify.com/v1/audio-analysis/0uVyZywUNOp6S0dU5r8TS8,189399.0,4.0
0.815,0.605,5.0,0.161807113104774,0.0,0.0368,0.033,0.684,0.114,0.795,0.2013518829798646,audio_features,4ACxa9buEUnOdYEoPcnMpi,spotify:track:4ACxa9buEUnOdYEoPcnMpi,https://api.spotify.com/v1/tracks/4ACxa9buEUnOdYEoPcnMpi,https://api.spotify.com/v1/audio-analysis/4ACxa9buEUnOdYEoPcnMpi,259893.0,4.0
0.575,0.678,5.0,0.5568727971803908,1.0,0.0398,0.0209,0.0,0.111,0.128,0.5985837416401415,audio_features,0zhNoNKhia3RRFzrmHlml6,spotify:track:0zhNoNKhia3RRFzrmHlml6,https://api.spotify.com/v1/tracks/0zhNoNKhia3RRFzrmHlml6,https://api.spotify.com/v1/audio-analysis/0zhNoNKhia3RRFzrmHlml6,213968.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
