danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.546,0.311,1.0,0.9025794309753128,1.0,0.0288,0.818,1.65e-05,0.107,0.246,1.0,audio_features,13HVjjWUZFaWilh2QUJKsP,spotify:track:13HVjjWUZFaWilh2QUJKsP,https://api.spotify.com/v1/tracks/13HVjjWUZFaWilh2QUJKsP,https://api.spotify.com/v1/audio-analysis/13HVjjWUZFaWilh2QUJKsP,260533.0,4.0
0.611,0.35,5.0,0.4504594265471049,1.0,0.0356,0.499,7.84e-06,0.0844,0.36,0.0160545717632466,audio_features,3LcYYV9ozePfgYYmXv0P3r,spotify:track:3LcYYV9ozePfgYYmXv0P3r,https://api.spotify.com/v1/tracks/3LcYYV9ozePfgYYmXv0P3r,https://api.spotify.com/v1/audio-analysis/3LcYYV9ozePfgYYmXv0P3r,200579.0,4.0
0.695,0.282,9.0,0.3531495627144912,1.0,0.0295,0.681,0.0267,0.0767,0.445,0.2312685178805208,audio_features,69l8nFPu0LWmnoJX7YSVYc,spotify:track:69l8nFPu0LWmnoJX7YSVYc,https://api.spotify.com/v1/tracks/69l8nFPu0LWmnoJX7YSVYc,https://api.spotify.com/v1/audio-analysis/69l8nFPu0LWmnoJX7YSVYc,268707.0,4.0
0.579,0.267,4.0,0.3807151555407949,1.0,0.0348,0.118,0.000562,0.132,0.353,0.0,audio_features,5WOLghNew2YKZO96gYoM7p,spotify:track:5WOLghNew2YKZO96gYoM7p,https://api.spotify.com/v1/tracks/5WOLghNew2YKZO96gYoM7p,https://api.spotify.com/v1/audio-analysis/5WOLghNew2YKZO96gYoM7p,238573.0,4.0
0.512,0.239,2.0,0.3868039411048378,1.0,0.0353,0.442,0.0,0.093,0.634,0.9149452215255288,audio_features,47cdhtxTfp7WvUbDpDeYa2,spotify:track:47cdhtxTfp7WvUbDpDeYa2,https://api.spotify.com/v1/tracks/47cdhtxTfp7WvUbDpDeYa2,https://api.spotify.com/v1/audio-analysis/47cdhtxTfp7WvUbDpDeYa2,171093.0,3.0
0.496,0.414,5.0,1.0,1.0,0.0318,0.614,0.000189,0.205,0.203,0.1523875146420449,audio_features,368v5JTGPeCAUtqoyZyBRY,spotify:track:368v5JTGPeCAUtqoyZyBRY,https://api.spotify.com/v1/tracks/368v5JTGPeCAUtqoyZyBRY,https://api.spotify.com/v1/audio-analysis/368v5JTGPeCAUtqoyZyBRY,221227.0,4.0
0.622,0.145,4.0,0.0,0.0,0.0332,0.813,0.0808,0.148,0.335,0.0033073795907117,audio_features,7bOTLy3V2DdyqSzdbrJ5x1,spotify:track:7bOTLy3V2DdyqSzdbrJ5x1,https://api.spotify.com/v1/tracks/7bOTLy3V2DdyqSzdbrJ5x1,https://api.spotify.com/v1/audio-analysis/7bOTLy3V2DdyqSzdbrJ5x1,155200.0,4.0
0.764,0.567,0.0,0.5743385364773607,1.0,0.0412,0.252,0.0,0.104,0.79,0.4672500516778062,audio_features,2RwFdFIN9JAyVUzevwkzez,spotify:track:2RwFdFIN9JAyVUzevwkzez,https://api.spotify.com/v1/tracks/2RwFdFIN9JAyVUzevwkzez,https://api.spotify.com/v1/audio-analysis/2RwFdFIN9JAyVUzevwkzez,214133.0,4.0
0.683,0.515,1.0,0.8432414480239123,1.0,0.0592,0.137,6.66e-06,0.0816,0.767,0.19193826224764,audio_features,1Q34tAtTWI6RdW1qzFQiPb,spotify:track:1Q34tAtTWI6RdW1qzFQiPb,https://api.spotify.com/v1/tracks/1Q34tAtTWI6RdW1qzFQiPb,https://api.spotify.com/v1/audio-analysis/1Q34tAtTWI6RdW1qzFQiPb,165400.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
