danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.589,0.865,1.0,1.0,1.0,0.0347,0.000924,0.355,0.0663,0.524,0.3226438215278234,audio_features,03gNt9LmzZOZcnjKFKrFMl,spotify:track:03gNt9LmzZOZcnjKFKrFMl,https://api.spotify.com/v1/tracks/03gNt9LmzZOZcnjKFKrFMl,https://api.spotify.com/v1/audio-analysis/03gNt9LmzZOZcnjKFKrFMl,189172.0,4.0
0.424,0.71,5.0,0.7852171030825323,0.0,0.0554,0.00403,2.5e-06,0.284,0.554,0.4317271712728943,audio_features,2lmKLINBKNk8UVVSVfS8iC,spotify:track:2lmKLINBKNk8UVVSVfS8iC,https://api.spotify.com/v1/tracks/2lmKLINBKNk8UVVSVfS8iC,https://api.spotify.com/v1/audio-analysis/2lmKLINBKNk8UVVSVfS8iC,208539.0,4.0
0.576,0.834,4.0,0.7282068279748094,1.0,0.0639,0.138,0.0,0.128,0.752,0.0,audio_features,4C8J2S0YHVwqdEmMLHhsXy,spotify:track:4C8J2S0YHVwqdEmMLHhsXy,https://api.spotify.com/v1/tracks/4C8J2S0YHVwqdEmMLHhsXy,https://api.spotify.com/v1/audio-analysis/4C8J2S0YHVwqdEmMLHhsXy,179506.0,4.0
0.409,0.951,11.0,0.8995691083858137,1.0,0.157,0.000306,8.11e-06,0.314,0.523,0.7377513731153855,audio_features,3DUBhiM44zetJNERX0n8Nk,spotify:track:3DUBhiM44zetJNERX0n8Nk,https://api.spotify.com/v1/tracks/3DUBhiM44zetJNERX0n8Nk,https://api.spotify.com/v1/audio-analysis/3DUBhiM44zetJNERX0n8Nk,204227.0,4.0
0.616,0.894,1.0,0.945641365594962,0.0,0.0508,0.0178,0.000103,0.153,0.542,0.2903674041007462,audio_features,30lgD1UuHczwlxa7NZFeSQ,spotify:track:30lgD1UuHczwlxa7NZFeSQ,https://api.spotify.com/v1/tracks/30lgD1UuHczwlxa7NZFeSQ,https://api.spotify.com/v1/audio-analysis/30lgD1UuHczwlxa7NZFeSQ,208080.0,4.0
0.715,0.93,8.0,0.8747099767981438,1.0,0.0499,0.0628,0.00356,0.13,0.922,0.3445480207444363,audio_features,163F4SPkExGwITk7VKz5sp,spotify:track:163F4SPkExGwITk7VKz5sp,https://api.spotify.com/v1/tracks/163F4SPkExGwITk7VKz5sp,https://api.spotify.com/v1/audio-analysis/163F4SPkExGwITk7VKz5sp,226478.0,4.0
0.629,0.495,1.0,0.0,1.0,0.0263,0.000202,1.58e-05,0.111,0.232,0.2131118842863083,audio_features,7ctPMo3kUyL7yFCHpCA9zP,spotify:track:7ctPMo3kUyL7yFCHpCA9zP,https://api.spotify.com/v1/tracks/7ctPMo3kUyL7yFCHpCA9zP,https://api.spotify.com/v1/audio-analysis/7ctPMo3kUyL7yFCHpCA9zP,212560.0,4.0
0.605,0.739,7.0,0.2456082200861782,1.0,0.0361,0.00959,2.89e-05,0.196,0.8,0.169237838902383,audio_features,64AFKcZzIq3cMVpAPM9DYB,spotify:track:64AFKcZzIq3cMVpAPM9DYB,https://api.spotify.com/v1/tracks/64AFKcZzIq3cMVpAPM9DYB,https://api.spotify.com/v1/audio-analysis/64AFKcZzIq3cMVpAPM9DYB,199613.0,4.0
0.391,0.898,3.0,0.9880676168379184,1.0,0.076,0.0529,0.0,0.0621,0.638,1.0,audio_features,3geJxU83R4EzSjIymcXSt2,spotify:track:3geJxU83R4EzSjIymcXSt2,https://api.spotify.com/v1/tracks/3geJxU83R4EzSjIymcXSt2,https://api.spotify.com/v1/audio-analysis/3geJxU83R4EzSjIymcXSt2,210590.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
