danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.384,0.561,0.0,0.4082342036150161,1.0,0.0363,0.653,0.885,0.0813,0.0623,0.2364134731959306,audio_features,4FjCV4uQqrAvFRg6FYISsx,spotify:track:4FjCV4uQqrAvFRg6FYISsx,https://api.spotify.com/v1/tracks/4FjCV4uQqrAvFRg6FYISsx,https://api.spotify.com/v1/audio-analysis/4FjCV4uQqrAvFRg6FYISsx,244733.0,4.0
0.591,0.523,0.0,0.8581028889232195,0.0,0.0262,0.0249,0.212,0.116,0.087,0.263797374940699,audio_features,7C5id9v0u2L0cJNYvSa60q,spotify:track:7C5id9v0u2L0cJNYvSa60q,https://api.spotify.com/v1/tracks/7C5id9v0u2L0cJNYvSa60q,https://api.spotify.com/v1/audio-analysis/7C5id9v0u2L0cJNYvSa60q,279827.0,4.0
0.465,0.629,9.0,0.5953190174571297,1.0,0.0585,0.385,0.756,0.145,0.65,0.0,audio_features,5b3VOW8Z3KRPrUS2889NfE,spotify:track:5b3VOW8Z3KRPrUS2889NfE,https://api.spotify.com/v1/tracks/5b3VOW8Z3KRPrUS2889NfE,https://api.spotify.com/v1/audio-analysis/5b3VOW8Z3KRPrUS2889NfE,268174.0,4.0
0.535,0.411,5.0,0.629229105515217,1.0,0.0267,0.404,0.937,0.107,0.18,0.0525011860207684,audio_features,6Pqy8Ds0FK7FuPzeZlXi5W,spotify:track:6Pqy8Ds0FK7FuPzeZlXi5W,https://api.spotify.com/v1/tracks/6Pqy8Ds0FK7FuPzeZlXi5W,https://api.spotify.com/v1/audio-analysis/6Pqy8Ds0FK7FuPzeZlXi5W,256004.0,4.0
0.413,0.618,2.0,0.7346670786343272,1.0,0.0286,0.229,0.453,0.0969,0.188,0.920497074482104,audio_features,1V2WGdKILi0xyJYiSG6pFc,spotify:track:1V2WGdKILi0xyJYiSG6pFc,https://api.spotify.com/v1/tracks/1V2WGdKILi0xyJYiSG6pFc,https://api.spotify.com/v1/audio-analysis/1V2WGdKILi0xyJYiSG6pFc,248260.0,4.0
0.563,0.868,3.0,0.957206859261548,0.0,0.0732,0.414,0.369,0.137,0.763,1.0,audio_features,5gHs3V4IljkpNPXcRFOBgY,spotify:track:5gHs3V4IljkpNPXcRFOBgY,https://api.spotify.com/v1/tracks/5gHs3V4IljkpNPXcRFOBgY,https://api.spotify.com/v1/audio-analysis/5gHs3V4IljkpNPXcRFOBgY,180640.0,4.0
0.383,0.628,4.0,0.632164375096555,0.0,0.0413,0.026,0.646,0.175,0.0918,0.0529228822940278,audio_features,4evO3PkuN4Dsb4I7WTp6Eg,spotify:track:4evO3PkuN4Dsb4I7WTp6Eg,https://api.spotify.com/v1/tracks/4evO3PkuN4Dsb4I7WTp6Eg,https://api.spotify.com/v1/audio-analysis/4evO3PkuN4Dsb4I7WTp6Eg,256365.0,4.0
0.622,0.666,9.0,1.0,1.0,0.0277,0.000599,0.0247,0.125,0.24,0.4732881766907386,audio_features,2aNGCrhh1BtVcxNtafQd7p,spotify:track:2aNGCrhh1BtVcxNtafQd7p,https://api.spotify.com/v1/tracks/2aNGCrhh1BtVcxNtafQd7p,https://api.spotify.com/v1/audio-analysis/2aNGCrhh1BtVcxNtafQd7p,226000.0,4.0
0.655,0.257,1.0,0.0,1.0,0.0368,0.514,0.864,0.103,0.594,0.2370064835802013,audio_features,4buZVQ9wDGXk8AbVeGM5E6,spotify:track:4buZVQ9wDGXk8AbVeGM5E6,https://api.spotify.com/v1/tracks/4buZVQ9wDGXk8AbVeGM5E6,https://api.spotify.com/v1/audio-analysis/4buZVQ9wDGXk8AbVeGM5E6,258816.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
