danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.559,0.33,9.0,0.3616836623996529,1.0,0.0285,0.892,0.0,0.0975,0.285,1.0,audio_features,4kflIGfjdZJW4ot2ioixTB,spotify:track:4kflIGfjdZJW4ot2ioixTB,https://api.spotify.com/v1/tracks/4kflIGfjdZJW4ot2ioixTB,https://api.spotify.com/v1/audio-analysis/4kflIGfjdZJW4ot2ioixTB,285040.0,4.0
0.305,0.452,0.0,0.8333694944673465,0.0,0.0293,0.952,1.68e-05,0.129,0.21,0.1648814829362621,audio_features,5O6yk6U8L3rTbFsIwuqe8H,spotify:track:5O6yk6U8L3rTbFsIwuqe8H,https://api.spotify.com/v1/tracks/5O6yk6U8L3rTbFsIwuqe8H,https://api.spotify.com/v1/audio-analysis/5O6yk6U8L3rTbFsIwuqe8H,250133.0,4.0
0.561,0.593,5.0,0.1206335430679104,1.0,0.0264,0.00327,0.00144,0.0967,0.574,0.1717099995467798,audio_features,3Uvx1TO0Kg5HgGPk58lHXv,spotify:track:3Uvx1TO0Kg5HgGPk58lHXv,https://api.spotify.com/v1/tracks/3Uvx1TO0Kg5HgGPk58lHXv,https://api.spotify.com/v1/audio-analysis/3Uvx1TO0Kg5HgGPk58lHXv,253413.0,4.0
0.642,0.289,9.0,0.0,1.0,0.0367,0.669,0.0,0.18,0.407,0.2429259891529315,audio_features,1VdZ0vKfR5jneCmWIUAMxK,spotify:track:1VdZ0vKfR5jneCmWIUAMxK,https://api.spotify.com/v1/tracks/1VdZ0vKfR5jneCmWIUAMxK,https://api.spotify.com/v1/audio-analysis/1VdZ0vKfR5jneCmWIUAMxK,258373.0,4.0
0.425,0.732,9.0,0.6584942503796919,1.0,0.0396,0.00194,0.0103,0.171,0.333,0.741226413669119,audio_features,6lpWMtQoGqQyEZuyIwhbkO,spotify:track:6lpWMtQoGqQyEZuyIwhbkO,https://api.spotify.com/v1/tracks/6lpWMtQoGqQyEZuyIwhbkO,https://api.spotify.com/v1/audio-analysis/6lpWMtQoGqQyEZuyIwhbkO,240796.0,4.0
0.523,0.692,0.0,1.0,1.0,0.377,0.233,0.00237,0.164,0.526,0.2399951656519572,audio_features,78wkOLqITJnDlAhvAclsb1,spotify:track:78wkOLqITJnDlAhvAclsb1,https://api.spotify.com/v1/tracks/78wkOLqITJnDlAhvAclsb1,https://api.spotify.com/v1/audio-analysis/78wkOLqITJnDlAhvAclsb1,336400.0,4.0
0.777,0.581,6.0,0.6222607940985029,0.0,0.209,0.229,1.2e-06,0.111,0.462,0.1372501624038796,audio_features,7nCYx2tac5Jl4GUhbleKNI,spotify:track:7nCYx2tac5Jl4GUhbleKNI,https://api.spotify.com/v1/tracks/7nCYx2tac5Jl4GUhbleKNI,https://api.spotify.com/v1/audio-analysis/7nCYx2tac5Jl4GUhbleKNI,200640.0,4.0
0.791,0.398,7.0,0.3393360815795184,1.0,0.0567,0.528,4.06e-06,0.0542,0.62,0.182813892707688,audio_features,5HKEeiP8GSMTCGBBHIK56J,spotify:track:5HKEeiP8GSMTCGBBHIK56J,https://api.spotify.com/v1/tracks/5HKEeiP8GSMTCGBBHIK56J,https://api.spotify.com/v1/audio-analysis/5HKEeiP8GSMTCGBBHIK56J,243267.0,4.0
0.588,0.52,8.0,0.0128010414406594,1.0,0.125,0.538,5.65e-06,0.145,0.276,0.0,audio_features,2Wy10L8cqEvCEFVWVuXKYY,spotify:track:2Wy10L8cqEvCEFVWVuXKYY,https://api.spotify.com/v1/tracks/2Wy10L8cqEvCEFVWVuXKYY,https://api.spotify.com/v1/audio-analysis/2Wy10L8cqEvCEFVWVuXKYY,288696.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
