danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.392,0.92,9.0,1.0,0.0,0.0399,0.0106,1.33e-05,0.0979,0.586,1.0,audio_features,3awmJvlojo214TBiKzq1ID,spotify:track:3awmJvlojo214TBiKzq1ID,https://api.spotify.com/v1/tracks/3awmJvlojo214TBiKzq1ID,https://api.spotify.com/v1/audio-analysis/3awmJvlojo214TBiKzq1ID,235213.0,4.0
0.64,0.773,0.0,0.7906377204884667,1.0,0.0261,0.0783,0.00147,0.158,0.7,0.4689380846093052,audio_features,6jZovY44vRF8ukItJm2HRQ,spotify:track:6jZovY44vRF8ukItJm2HRQ,https://api.spotify.com/v1/tracks/6jZovY44vRF8ukItJm2HRQ,https://api.spotify.com/v1/audio-analysis/6jZovY44vRF8ukItJm2HRQ,230067.0,4.0
0.662,0.69,5.0,0.8849389416553596,0.0,0.0337,0.403,0.000353,0.21,0.45,0.2783109404990403,audio_features,6ijikBGYf0OHlVIvm8lept,spotify:track:6ijikBGYf0OHlVIvm8lept,https://api.spotify.com/v1/tracks/6ijikBGYf0OHlVIvm8lept,https://api.spotify.com/v1/audio-analysis/6ijikBGYf0OHlVIvm8lept,336653.0,4.0
0.547,0.828,11.0,0.3667571234735413,0.0,0.0468,0.000822,0.581,0.358,0.184,0.0,audio_features,3ZYPIrts226LT0tWa6bJ2p,spotify:track:3ZYPIrts226LT0tWa6bJ2p,https://api.spotify.com/v1/tracks/3ZYPIrts226LT0tWa6bJ2p,https://api.spotify.com/v1/audio-analysis/3ZYPIrts226LT0tWa6bJ2p,208000.0,4.0
0.493,0.915,9.0,0.9301221166892808,0.0,0.0318,0.0333,0.00238,0.109,0.28,0.1569380151292763,audio_features,6bhq4rkLLwt1ejHLxLm6Cp,spotify:track:6bhq4rkLLwt1ejHLxLm6Cp,https://api.spotify.com/v1/tracks/6bhq4rkLLwt1ejHLxLm6Cp,https://api.spotify.com/v1/audio-analysis/6bhq4rkLLwt1ejHLxLm6Cp,253155.0,4.0
0.6,0.684,5.0,0.2446404341926731,0.0,0.0408,0.0199,0.285,0.659,0.192,0.174082212244118,audio_features,175TFbPY1ENLumzdihbxND,spotify:track:175TFbPY1ENLumzdihbxND,https://api.spotify.com/v1/tracks/175TFbPY1ENLumzdihbxND,https://api.spotify.com/v1/audio-analysis/175TFbPY1ENLumzdihbxND,290509.0,4.0
0.586,0.82,4.0,0.716146540027137,0.0,0.0783,0.212,0.00418,0.522,0.49,0.1916953995535908,audio_features,5RF1vbUd45ajcOnKYs7Xks,spotify:track:5RF1vbUd45ajcOnKYs7Xks,https://api.spotify.com/v1/tracks/5RF1vbUd45ajcOnKYs7Xks,https://api.spotify.com/v1/audio-analysis/5RF1vbUd45ajcOnKYs7Xks,303055.0,4.0
0.525,0.8,11.0,0.0,1.0,0.122,0.000478,0.429,0.319,0.528,0.0440937632989117,audio_features,0FNjwjqMA5YvlTWsOG8qUO,spotify:track:0FNjwjqMA5YvlTWsOG8qUO,https://api.spotify.com/v1/tracks/0FNjwjqMA5YvlTWsOG8qUO,https://api.spotify.com/v1/audio-analysis/0FNjwjqMA5YvlTWsOG8qUO,200015.0,4.0
0.552,0.809,2.0,0.0997286295793757,1.0,0.0367,0.00175,0.528,0.102,0.574,0.0003821401585881,audio_features,5JSCawRcz1ce4u17SxwgCE,spotify:track:5JSCawRcz1ce4u17SxwgCE,https://api.spotify.com/v1/tracks/5JSCawRcz1ce4u17SxwgCE,https://api.spotify.com/v1/audio-analysis/5JSCawRcz1ce4u17SxwgCE,120235.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
