danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.686,0.49,4.0,0.3713311715307226,1.0,0.0585,0.775,0.806,0.109,0.181,0.1589161410885307,audio_features,0YcXFIyqOLEc3oZ4IZANG0,spotify:track:0YcXFIyqOLEc3oZ4IZANG0,https://api.spotify.com/v1/tracks/0YcXFIyqOLEc3oZ4IZANG0,https://api.spotify.com/v1/audio-analysis/0YcXFIyqOLEc3oZ4IZANG0,181594.0,4.0
0.482,0.781,11.0,0.8108422715556663,1.0,0.411,0.629,2.87e-06,0.413,0.336,0.0,audio_features,1MksGqIztTT6M9R1ErKVs8,spotify:track:1MksGqIztTT6M9R1ErKVs8,https://api.spotify.com/v1/tracks/1MksGqIztTT6M9R1ErKVs8,https://api.spotify.com/v1/audio-analysis/1MksGqIztTT6M9R1ErKVs8,325840.0,5.0
0.665,0.498,5.0,0.5737923006568554,1.0,0.0832,0.228,0.0,0.0757,0.127,0.2242466713384723,audio_features,5yuShbu70mtHXY0yLzCQLQ,spotify:track:5yuShbu70mtHXY0yLzCQLQ,https://api.spotify.com/v1/tracks/5yuShbu70mtHXY0yLzCQLQ,https://api.spotify.com/v1/audio-analysis/5yuShbu70mtHXY0yLzCQLQ,179613.0,4.0
0.618,0.727,3.0,0.6536958510019123,0.0,0.208,0.0312,0.0,0.196,0.401,1.0,audio_features,78sr3ogs4UzITcCNbXM9cM,spotify:track:78sr3ogs4UzITcCNbXM9cM,https://api.spotify.com/v1/tracks/78sr3ogs4UzITcCNbXM9cM,https://api.spotify.com/v1/audio-analysis/78sr3ogs4UzITcCNbXM9cM,180520.0,4.0
0.831,0.493,1.0,0.7903882930074,1.0,0.363,0.312,0.0,0.107,0.195,0.8601728568091567,audio_features,4NoqvSeTSVWO3vXG5IpdFw,spotify:track:4NoqvSeTSVWO3vXG5IpdFw,https://api.spotify.com/v1/tracks/4NoqvSeTSVWO3vXG5IpdFw,https://api.spotify.com/v1/audio-analysis/4NoqvSeTSVWO3vXG5IpdFw,178382.0,4.0
0.425,0.816,10.0,1.0,0.0,0.309,0.209,0.0,0.0877,0.544,0.2318056528848399,audio_features,4lWC0Ffv59nR7otmY72b5f,spotify:track:4lWC0Ffv59nR7otmY72b5f,https://api.spotify.com/v1/tracks/4lWC0Ffv59nR7otmY72b5f,https://api.spotify.com/v1/audio-analysis/4lWC0Ffv59nR7otmY72b5f,176227.0,4.0
0.867,0.495,5.0,0.613286771430947,1.0,0.0461,0.0145,0.0,0.111,0.265,0.3692501751927121,audio_features,1rEHQCkmLYY0CDrIborSoF,spotify:track:1rEHQCkmLYY0CDrIborSoF,https://api.spotify.com/v1/tracks/1rEHQCkmLYY0CDrIborSoF,https://api.spotify.com/v1/audio-analysis/1rEHQCkmLYY0CDrIborSoF,216268.0,4.0
0.598,0.252,2.0,0.0,1.0,0.0644,0.194,0.133,0.0992,0.0352,0.5802102312543798,audio_features,4S7YHmlWwfwArgd8LfSPud,spotify:track:4S7YHmlWwfwArgd8LfSPud,https://api.spotify.com/v1/tracks/4S7YHmlWwfwArgd8LfSPud,https://api.spotify.com/v1/audio-analysis/4S7YHmlWwfwArgd8LfSPud,238307.0,4.0
0.836,0.67,5.0,0.6800532136027272,0.0,0.23,0.00826,0.000355,0.0837,0.556,0.4583134781593086,audio_features,5iUQMwxUPdJBFeGkePtM66,spotify:track:5iUQMwxUPdJBFeGkePtM66,https://api.spotify.com/v1/tracks/5iUQMwxUPdJBFeGkePtM66,https://api.spotify.com/v1/audio-analysis/5iUQMwxUPdJBFeGkePtM66,305350.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
