danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.463,0.636,2.0,0.4525119829575715,1.0,0.0443,0.0192,0.202,0.0748,0.1,0.9376280213027448,audio_features,172rZlTV0yE2La5N19clgq,spotify:track:172rZlTV0yE2La5N19clgq,https://api.spotify.com/v1/tracks/172rZlTV0yE2La5N19clgq,https://api.spotify.com/v1/audio-analysis/172rZlTV0yE2La5N19clgq,267461.0,4.0
0.434,0.507,7.0,0.6919936090892953,1.0,0.029,0.0098,0.023,0.0963,0.15,0.341253584596477,audio_features,2oGtIqSqW7lEPKn5lIIQeS,spotify:track:2oGtIqSqW7lEPKn5lIIQeS,https://api.spotify.com/v1/tracks/2oGtIqSqW7lEPKn5lIIQeS,https://api.spotify.com/v1/audio-analysis/2oGtIqSqW7lEPKn5lIIQeS,275187.0,4.0
0.913,0.603,8.0,1.0,1.0,0.226,0.0272,0.000503,0.167,0.497,0.5630718284855936,audio_features,4L7jMAP8UcIe309yQmkdcO,spotify:track:4L7jMAP8UcIe309yQmkdcO,https://api.spotify.com/v1/tracks/4L7jMAP8UcIe309yQmkdcO,https://api.spotify.com/v1/audio-analysis/4L7jMAP8UcIe309yQmkdcO,234093.0,4.0
0.612,0.55,7.0,0.7658441327889224,1.0,0.0533,0.0588,0.0,0.0909,0.095,0.9346579270790664,audio_features,6pNX8XgYqVHYSoVNF81NKR,spotify:track:6pNX8XgYqVHYSoVNF81NKR,https://api.spotify.com/v1/tracks/6pNX8XgYqVHYSoVNF81NKR,https://api.spotify.com/v1/audio-analysis/6pNX8XgYqVHYSoVNF81NKR,251750.0,4.0
0.733,0.62,1.0,0.0,1.0,0.075,0.606,0.305,0.117,0.247,0.3578622149392327,audio_features,51QEyJI5M7uyd8DOh9tqQY,spotify:track:51QEyJI5M7uyd8DOh9tqQY,https://api.spotify.com/v1/tracks/51QEyJI5M7uyd8DOh9tqQY,https://api.spotify.com/v1/audio-analysis/51QEyJI5M7uyd8DOh9tqQY,246755.0,4.0
0.571,0.658,9.0,0.6149476300372804,0.0,0.0559,0.127,0.000223,0.76,0.505,0.0,audio_features,6FhQ6UH6m0mlXRLFiyehFR,spotify:track:6FhQ6UH6m0mlXRLFiyehFR,https://api.spotify.com/v1/tracks/6FhQ6UH6m0mlXRLFiyehFR,https://api.spotify.com/v1/audio-analysis/6FhQ6UH6m0mlXRLFiyehFR,229667.0,4.0
0.729,0.66,8.0,0.6864903248712941,0.0,0.0259,0.564,0.0192,0.346,0.551,0.3400245800901271,audio_features,3yCRdXqfugRL2CzvjZxlrH,spotify:track:3yCRdXqfugRL2CzvjZxlrH,https://api.spotify.com/v1/tracks/3yCRdXqfugRL2CzvjZxlrH,https://api.spotify.com/v1/audio-analysis/3yCRdXqfugRL2CzvjZxlrH,173013.0,4.0
0.326,0.569,2.0,0.8116456595064797,0.0,0.0444,0.149,0.0,0.186,0.165,1.0,audio_features,7FDyoxixibPa7SJIjg7NIp,spotify:track:7FDyoxixibPa7SJIjg7NIp,https://api.spotify.com/v1/tracks/7FDyoxixibPa7SJIjg7NIp,https://api.spotify.com/v1/audio-analysis/7FDyoxixibPa7SJIjg7NIp,224369.0,3.0
0.651,0.377,1.0,0.0214805609799397,0.0,0.0811,0.427,3.68e-05,0.0936,0.401,0.5790830260822069,audio_features,7urOj7zwJa2rG5eWc7Nz4W,spotify:track:7urOj7zwJa2rG5eWc7Nz4W,https://api.spotify.com/v1/tracks/7urOj7zwJa2rG5eWc7Nz4W,https://api.spotify.com/v1/audio-analysis/7urOj7zwJa2rG5eWc7Nz4W,182500.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
