danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.554,0.85,5.0,1.0,1.0,0.251,0.107,0.0,0.155,0.383,0.3119139771015853,audio_features,5mZJwWdxAOR4xUvSGZvvMU,spotify:track:5mZJwWdxAOR4xUvSGZvvMU,https://api.spotify.com/v1/tracks/5mZJwWdxAOR4xUvSGZvvMU,https://api.spotify.com/v1/audio-analysis/5mZJwWdxAOR4xUvSGZvvMU,283307.0,3.0
0.881,0.546,2.0,0.4902869097429767,1.0,0.12,0.00296,4.72e-06,0.226,0.276,0.4998137681980859,audio_features,0GR7iJLhj80KD5LkA14ZRn,spotify:track:0GR7iJLhj80KD5LkA14ZRn,https://api.spotify.com/v1/tracks/0GR7iJLhj80KD5LkA14ZRn,https://api.spotify.com/v1/audio-analysis/0GR7iJLhj80KD5LkA14ZRn,231231.0,4.0
0.776,0.675,8.0,0.6908248655110579,0.0,0.266,0.00196,0.0,0.227,0.27,0.3694838949976519,audio_features,7jslhIiELQkgW9IHeYNOWE,spotify:track:7jslhIiELQkgW9IHeYNOWE,https://api.spotify.com/v1/tracks/7jslhIiELQkgW9IHeYNOWE,https://api.spotify.com/v1/audio-analysis/7jslhIiELQkgW9IHeYNOWE,217707.0,4.0
0.824,0.49,7.0,0.3670053795576807,1.0,0.429,0.0369,1.24e-06,0.0807,0.307,0.9194992793638967,audio_features,2uTG00P1DkhB97pdITkl2O,spotify:track:2uTG00P1DkhB97pdITkl2O,https://api.spotify.com/v1/tracks/2uTG00P1DkhB97pdITkl2O,https://api.spotify.com/v1/audio-analysis/2uTG00P1DkhB97pdITkl2O,211643.0,4.0
0.51,0.358,1.0,0.0,1.0,0.0467,0.125,3.74e-05,0.111,0.171,0.4351022655503553,audio_features,2AGottAzfC8bHzF7kEJ3Wa,spotify:track:2AGottAzfC8bHzF7kEJ3Wa,https://api.spotify.com/v1/tracks/2AGottAzfC8bHzF7kEJ3Wa,https://api.spotify.com/v1/audio-analysis/2AGottAzfC8bHzF7kEJ3Wa,314632.0,4.0
0.739,0.416,0.0,0.2283323371189478,0.0,0.285,0.0966,1.27e-05,0.1,0.259,0.0,audio_features,0B5OTb36fzLayn6XQHg5A1,spotify:track:0B5OTb36fzLayn6XQHg5A1,https://api.spotify.com/v1/tracks/0B5OTb36fzLayn6XQHg5A1,https://api.spotify.com/v1/audio-analysis/0B5OTb36fzLayn6XQHg5A1,209288.0,4.0
0.845,0.479,1.0,0.714584578601315,1.0,0.298,0.0104,1.79e-06,0.157,0.35,1.0,audio_features,76kyKtPLsFbQkdQ86QrkF4,spotify:track:76kyKtPLsFbQkdQ86QrkF4,https://api.spotify.com/v1/tracks/76kyKtPLsFbQkdQ86QrkF4,https://api.spotify.com/v1/audio-analysis/76kyKtPLsFbQkdQ86QrkF4,202085.0,3.0
0.828,0.55,5.0,0.2523909145248058,1.0,0.255,0.000379,0.0016,0.134,0.254,0.8234360577156642,audio_features,6bqtKURdSWkInAJHDkuaL0,spotify:track:6bqtKURdSWkInAJHDkuaL0,https://api.spotify.com/v1/tracks/6bqtKURdSWkInAJHDkuaL0,https://api.spotify.com/v1/audio-analysis/6bqtKURdSWkInAJHDkuaL0,180000.0,4.0
0.787,0.329,0.0,0.127913927077107,1.0,0.391,0.0207,2.95e-06,0.118,0.209,0.4644783080435942,audio_features,4gowy3WT6D1yhMLgRBlf9C,spotify:track:4gowy3WT6D1yhMLgRBlf9C,https://api.spotify.com/v1/tracks/4gowy3WT6D1yhMLgRBlf9C,https://api.spotify.com/v1/audio-analysis/4gowy3WT6D1yhMLgRBlf9C,220862.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
