danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.825,0.652,1.0,0.9955131400897372,0.0,0.0802,0.581,0.0,0.0931,0.931,0.1878833810956114,audio_features,7qiZfU4dY1lWllzX7mPBI3,spotify:track:7qiZfU4dY1lWllzX7mPBI3,https://api.spotify.com/v1/tracks/7qiZfU4dY1lWllzX7mPBI3,https://api.spotify.com/v1/audio-analysis/7qiZfU4dY1lWllzX7mPBI3,233713.0,4.0
0.461,0.834,2.0,0.8755074424898512,1.0,0.0989,0.0232,1.14e-05,0.14,0.471,0.6500722355114512,audio_features,6PCUP3dWmTjcTtXY02oFdT,spotify:track:6PCUP3dWmTjcTtXY02oFdT,https://api.spotify.com/v1/tracks/6PCUP3dWmTjcTtXY02oFdT,https://api.spotify.com/v1/audio-analysis/6PCUP3dWmTjcTtXY02oFdT,261154.0,4.0
0.67,0.838,0.0,0.9351185812976284,1.0,0.0362,0.0604,0.000611,0.159,0.717,0.2947090448333847,audio_features,78rIJddV4X0HkNAInEcYde,spotify:track:78rIJddV4X0HkNAInEcYde,https://api.spotify.com/v1/tracks/78rIJddV4X0HkNAInEcYde,https://api.spotify.com/v1/audio-analysis/78rIJddV4X0HkNAInEcYde,222041.0,4.0
0.412,0.227,0.0,0.3179972936400542,1.0,0.0359,0.787,4.69e-06,0.282,0.226,0.0,audio_features,35r28RDot7nPE7y9K9H7l0,spotify:track:35r28RDot7nPE7y9K9H7l0,https://api.spotify.com/v1/tracks/35r28RDot7nPE7y9K9H7l0,https://api.spotify.com/v1/audio-analysis/35r28RDot7nPE7y9K9H7l0,257267.0,4.0
0.665,0.498,5.0,0.6392707072145859,1.0,0.0832,0.228,0.0,0.0757,0.127,0.0219785425005328,audio_features,5yuShbu70mtHXY0yLzCQLQ,spotify:track:5yuShbu70mtHXY0yLzCQLQ,https://api.spotify.com/v1/tracks/5yuShbu70mtHXY0yLzCQLQ,https://api.spotify.com/v1/audio-analysis/5yuShbu70mtHXY0yLzCQLQ,179613.0,4.0
0.556,0.538,8.0,0.8370486432590272,0.0,0.0382,0.0689,0.0,0.196,0.291,0.75597423205362,audio_features,75ZvA4QfFiZvzhj2xkaWAh,spotify:track:75ZvA4QfFiZvzhj2xkaWAh,https://api.spotify.com/v1/tracks/75ZvA4QfFiZvzhj2xkaWAh,https://api.spotify.com/v1/audio-analysis/75ZvA4QfFiZvzhj2xkaWAh,223347.0,4.0
0.442,0.844,7.0,1.0,1.0,0.0339,0.00946,0.0,0.232,0.778,1.0,audio_features,5dFeNkfQT1l8XdEA990jxP,spotify:track:5dFeNkfQT1l8XdEA990jxP,https://api.spotify.com/v1/tracks/5dFeNkfQT1l8XdEA990jxP,https://api.spotify.com/v1/audio-analysis/5dFeNkfQT1l8XdEA990jxP,128520.0,4.0
0.492,0.7,8.0,0.7235951855280963,1.0,0.0437,0.413,0.00013,0.0996,0.605,0.3627170025815314,audio_features,0ErpHxNt1kTyCQGlh43wr1,spotify:track:0ErpHxNt1kTyCQGlh43wr1,https://api.spotify.com/v1/tracks/0ErpHxNt1kTyCQGlh43wr1,https://api.spotify.com/v1/audio-analysis/0ErpHxNt1kTyCQGlh43wr1,253165.0,4.0
0.616,0.141,9.0,0.0,1.0,0.532,0.792,0.0,0.897,0.361,0.3287663121995121,audio_features,7GtrkWkk5MxDaIlGOr7UU9,spotify:track:7GtrkWkk5MxDaIlGOr7UU9,https://api.spotify.com/v1/tracks/7GtrkWkk5MxDaIlGOr7UU9,https://api.spotify.com/v1/audio-analysis/7GtrkWkk5MxDaIlGOr7UU9,300680.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
