danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.719,0.665,8.0,0.3522086466165411,1.0,0.0331,0.15,0.00092,0.144,0.763,0.2751484282711749,audio_features,0QTCTu0CXv4X1JEE4gNpGv,spotify:track:0QTCTu0CXv4X1JEE4gNpGv,https://api.spotify.com/v1/tracks/0QTCTu0CXv4X1JEE4gNpGv,https://api.spotify.com/v1/audio-analysis/0QTCTu0CXv4X1JEE4gNpGv,253493.0,4.0
0.524,0.786,0.0,1.0,1.0,0.0458,0.00478,0.00301,0.0862,0.572,0.9975760551063926,audio_features,1udac3KKzxMxaHnIATDrVS,spotify:track:1udac3KKzxMxaHnIATDrVS,https://api.spotify.com/v1/tracks/1udac3KKzxMxaHnIATDrVS,https://api.spotify.com/v1/audio-analysis/1udac3KKzxMxaHnIATDrVS,218627.0,4.0
0.517,0.492,5.0,0.4786184210526314,1.0,0.0272,0.0275,3.2e-05,0.0873,0.455,0.9130448122976847,audio_features,6b5rA9rthDbZDOQp9UbOgl,spotify:track:6b5rA9rthDbZDOQp9UbOgl,https://api.spotify.com/v1/tracks/6b5rA9rthDbZDOQp9UbOgl,https://api.spotify.com/v1/audio-analysis/6b5rA9rthDbZDOQp9UbOgl,245173.0,4.0
0.481,0.638,0.0,0.9929511278195488,1.0,0.0276,0.153,0.0,0.154,0.497,0.0,audio_features,2hKdd3qO7cWr2Jo0Bcs0MA,spotify:track:2hKdd3qO7cWr2Jo0Bcs0MA,https://api.spotify.com/v1/tracks/2hKdd3qO7cWr2Jo0Bcs0MA,https://api.spotify.com/v1/audio-analysis/2hKdd3qO7cWr2Jo0Bcs0MA,259933.0,4.0
0.675,0.608,7.0,0.0,1.0,0.0321,0.741,8.73e-05,0.217,0.583,0.742325452955525,audio_features,5WObuDOxPHlQaoYUf2W4lh,spotify:track:5WObuDOxPHlQaoYUf2W4lh,https://api.spotify.com/v1/tracks/5WObuDOxPHlQaoYUf2W4lh,https://api.spotify.com/v1/audio-analysis/5WObuDOxPHlQaoYUf2W4lh,110560.0,4.0
0.625,0.736,1.0,0.3359962406015037,0.0,0.0325,0.118,0.0,0.167,0.909,0.4060107696792107,audio_features,3eeIdvZqXaffY0yVRgbGfQ,spotify:track:3eeIdvZqXaffY0yVRgbGfQ,https://api.spotify.com/v1/tracks/3eeIdvZqXaffY0yVRgbGfQ,https://api.spotify.com/v1/audio-analysis/3eeIdvZqXaffY0yVRgbGfQ,188453.0,4.0
0.57,0.657,8.0,0.7286184210526315,1.0,0.0356,0.405,1.86e-06,0.0723,0.41,1.0,audio_features,67wABU4SjBlnDHB0KiU3HL,spotify:track:67wABU4SjBlnDHB0KiU3HL,https://api.spotify.com/v1/tracks/67wABU4SjBlnDHB0KiU3HL,https://api.spotify.com/v1/audio-analysis/67wABU4SjBlnDHB0KiU3HL,218800.0,4.0
0.705,0.78,7.0,0.8977913533834585,1.0,0.0805,0.456,0.00152,0.115,0.457,0.9659573815258576,audio_features,0qt5f5EL92o8Snzopsv0en,spotify:track:0qt5f5EL92o8Snzopsv0en,https://api.spotify.com/v1/tracks/0qt5f5EL92o8Snzopsv0en,https://api.spotify.com/v1/audio-analysis/0qt5f5EL92o8Snzopsv0en,218228.0,4.0
0.461,0.446,7.0,0.5603853383458645,1.0,0.0267,0.1,0.0,0.169,0.375,0.932819907030974,audio_features,7L605WhF5EGf34ggj87yK6,spotify:track:7L605WhF5EGf34ggj87yK6,https://api.spotify.com/v1/tracks/7L605WhF5EGf34ggj87yK6,https://api.spotify.com/v1/audio-analysis/7L605WhF5EGf34ggj87yK6,195493.0,3.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
