danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.707,0.238,3.0,0.6027581329561529,1.0,0.0379,0.0905,2.42e-06,0.0842,0.345,0.5113657818223011,audio_features,1boXOL0ua7N2iCOUVI1p9F,spotify:track:1boXOL0ua7N2iCOUVI1p9F,https://api.spotify.com/v1/tracks/1boXOL0ua7N2iCOUVI1p9F,https://api.spotify.com/v1/audio-analysis/1boXOL0ua7N2iCOUVI1p9F,270847.0,3.0
0.696,0.57,0.0,0.583946251768034,1.0,0.557,0.673,3.02e-06,0.098,0.329,0.0659857266925952,audio_features,6VnqGxiMNexOe0kRmIsBw4,spotify:track:6VnqGxiMNexOe0kRmIsBw4,https://api.spotify.com/v1/tracks/6VnqGxiMNexOe0kRmIsBw4,https://api.spotify.com/v1/audio-analysis/6VnqGxiMNexOe0kRmIsBw4,189231.0,4.0
0.67,0.7,1.0,0.6681753889674682,1.0,0.196,0.576,5.34e-06,0.226,0.648,0.0,audio_features,4BHSjbYylfOH5WAGusDyni,spotify:track:4BHSjbYylfOH5WAGusDyni,https://api.spotify.com/v1/tracks/4BHSjbYylfOH5WAGusDyni,https://api.spotify.com/v1/audio-analysis/4BHSjbYylfOH5WAGusDyni,160293.0,4.0
0.632,0.516,6.0,0.6543847241867045,1.0,0.035,0.0195,0.0,0.139,0.328,0.6015557149869728,audio_features,4lvQiZUhHgG8Oldd8S97hd,spotify:track:4lvQiZUhHgG8Oldd8S97hd,https://api.spotify.com/v1/tracks/4lvQiZUhHgG8Oldd8S97hd,https://api.spotify.com/v1/audio-analysis/4lvQiZUhHgG8Oldd8S97hd,260453.0,4.0
0.328,0.498,4.0,0.4556577086280057,0.0,0.126,0.532,7.94e-05,0.117,0.36,1.0,audio_features,1cK4JEQqeIc6nQONq7hyYZ,spotify:track:1cK4JEQqeIc6nQONq7hyYZ,https://api.spotify.com/v1/tracks/1cK4JEQqeIc6nQONq7hyYZ,https://api.spotify.com/v1/audio-analysis/1cK4JEQqeIc6nQONq7hyYZ,240173.0,4.0
0.671,0.314,5.0,0.6541725601131543,0.0,0.244,0.11,0.0,0.0825,0.296,0.3862100215232412,audio_features,1Tt4sE4pXi57mTD1GCzsqm,spotify:track:1Tt4sE4pXi57mTD1GCzsqm,https://api.spotify.com/v1/tracks/1Tt4sE4pXi57mTD1GCzsqm,https://api.spotify.com/v1/audio-analysis/1Tt4sE4pXi57mTD1GCzsqm,191600.0,4.0
0.621,0.31,9.0,0.5075671852899576,0.0,0.0283,0.945,6.12e-05,0.117,0.125,0.3956028395574519,audio_features,4zzzZ1UNfr75ASG1lUE9L1,spotify:track:4zzzZ1UNfr75ASG1lUE9L1,https://api.spotify.com/v1/tracks/4zzzZ1UNfr75ASG1lUE9L1,https://api.spotify.com/v1/audio-analysis/4zzzZ1UNfr75ASG1lUE9L1,240707.0,4.0
0.492,0.26,9.0,0.0,0.0,0.0921,0.646,0.00178,0.0705,0.312,0.3920722727787637,audio_features,047fCsbO4NdmwCBn8pcUXl,spotify:track:047fCsbO4NdmwCBn8pcUXl,https://api.spotify.com/v1/tracks/047fCsbO4NdmwCBn8pcUXl,https://api.spotify.com/v1/audio-analysis/047fCsbO4NdmwCBn8pcUXl,347227.0,5.0
0.809,0.504,2.0,1.0,1.0,0.15,0.00156,0.0,0.0856,0.525,0.4727466676736018,audio_features,1trZGMI2CGyVT44STkpCoN,spotify:track:1trZGMI2CGyVT44STkpCoN,https://api.spotify.com/v1/tracks/1trZGMI2CGyVT44STkpCoN,https://api.spotify.com/v1/audio-analysis/1trZGMI2CGyVT44STkpCoN,223969.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
