danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.524,0.611,8.0,0.783857729138167,1.0,0.346,0.193,0.0,0.0934,0.683,0.0526591920408837,audio_features,4Cdjtk1F8kU4u0vamJmV8u,spotify:track:4Cdjtk1F8kU4u0vamJmV8u,https://api.spotify.com/v1/tracks/4Cdjtk1F8kU4u0vamJmV8u,https://api.spotify.com/v1/audio-analysis/4Cdjtk1F8kU4u0vamJmV8u,225423.0,4.0
0.787,0.666,9.0,0.5288254836818448,0.0,0.0522,0.0704,0.0,0.0935,0.389,0.524172706604745,audio_features,56eRdpppqn0p93DjaoLBPe,spotify:track:56eRdpppqn0p93DjaoLBPe,https://api.spotify.com/v1/tracks/56eRdpppqn0p93DjaoLBPe,https://api.spotify.com/v1/audio-analysis/56eRdpppqn0p93DjaoLBPe,174880.0,4.0
0.909,0.646,6.0,0.8596834082470197,1.0,0.224,0.0652,0.0,0.0936,0.558,0.3000310902978839,audio_features,5fvpkee9nLZ8T4Xuflq3M7,spotify:track:5fvpkee9nLZ8T4Xuflq3M7,https://api.spotify.com/v1/tracks/5fvpkee9nLZ8T4Xuflq3M7,https://api.spotify.com/v1/audio-analysis/5fvpkee9nLZ8T4Xuflq3M7,234057.0,4.0
0.831,0.514,7.0,0.7289427398866523,1.0,0.0368,0.203,0.000156,0.115,0.397,0.2513942055457318,audio_features,0NBiC3zLXoBQXBjsbnbwJq,spotify:track:0NBiC3zLXoBQXBjsbnbwJq,https://api.spotify.com/v1/tracks/0NBiC3zLXoBQXBjsbnbwJq,https://api.spotify.com/v1/audio-analysis/0NBiC3zLXoBQXBjsbnbwJq,244340.0,4.0
0.752,0.743,10.0,0.8333007621653313,1.0,0.299,0.281,2.45e-06,0.543,0.485,0.0,audio_features,0i4Zkb6Ts5JqLJIAMNzSSl,spotify:track:0i4Zkb6Ts5JqLJIAMNzSSl,https://api.spotify.com/v1/tracks/0i4Zkb6Ts5JqLJIAMNzSSl,https://api.spotify.com/v1/audio-analysis/0i4Zkb6Ts5JqLJIAMNzSSl,267795.0,4.0
0.652,0.802,11.0,1.0,1.0,0.0669,0.161,0.0,0.143,0.559,0.7664438528651651,audio_features,4gHSezW5CHZCvjAUjF2pd5,spotify:track:4gHSezW5CHZCvjAUjF2pd5,https://api.spotify.com/v1/tracks/4gHSezW5CHZCvjAUjF2pd5,https://api.spotify.com/v1/audio-analysis/4gHSezW5CHZCvjAUjF2pd5,255000.0,5.0
0.554,0.481,0.0,0.1176470588235294,1.0,0.329,0.0139,0.0,0.0787,0.456,1.0,audio_features,2Fe6gDE0mCZz0g98i5QpVL,spotify:track:2Fe6gDE0mCZz0g98i5QpVL,https://api.spotify.com/v1/tracks/2Fe6gDE0mCZz0g98i5QpVL,https://api.spotify.com/v1/audio-analysis/2Fe6gDE0mCZz0g98i5QpVL,236867.0,4.0
0.63,0.605,0.0,0.2880594098104358,1.0,0.0414,0.484,9.29e-05,0.298,0.266,0.2546684025416318,audio_features,5iSEsR6NKjlC9SrIJkyL3k,spotify:track:5iSEsR6NKjlC9SrIJkyL3k,https://api.spotify.com/v1/tracks/5iSEsR6NKjlC9SrIJkyL3k,https://api.spotify.com/v1/audio-analysis/5iSEsR6NKjlC9SrIJkyL3k,295293.0,4.0
0.745,0.356,1.0,0.0,1.0,0.0941,0.172,0.00943,0.123,0.607,0.6895050813205602,audio_features,3kxfsdsCpFgN412fpnW85Y,spotify:track:3kxfsdsCpFgN412fpnW85Y,https://api.spotify.com/v1/tracks/3kxfsdsCpFgN412fpnW85Y,https://api.spotify.com/v1/audio-analysis/3kxfsdsCpFgN412fpnW85Y,326933.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
