danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.658,0.623,0.0,0.635558955305431,1.0,0.0398,0.0683,0.0,0.321,0.207,0.2958505344292146,audio_features,312WNtMs3F28cUukaPY9bo,spotify:track:312WNtMs3F28cUukaPY9bo,https://api.spotify.com/v1/tracks/312WNtMs3F28cUukaPY9bo,https://api.spotify.com/v1/audio-analysis/312WNtMs3F28cUukaPY9bo,250747.0,4.0
0.799,0.539,1.0,0.6992678395803738,1.0,0.0421,0.199,1.66e-05,0.165,0.394,0.7512316192519238,audio_features,5Z3GHaZ6ec9bsiI5BenrbY,spotify:track:5Z3GHaZ6ec9bsiI5BenrbY,https://api.spotify.com/v1/tracks/5Z3GHaZ6ec9bsiI5BenrbY,https://api.spotify.com/v1/audio-analysis/5Z3GHaZ6ec9bsiI5BenrbY,202547.0,4.0
0.518,0.776,11.0,0.7604633373401813,0.0,0.0444,0.163,0.0,0.0884,0.387,1.0,audio_features,64xJ1MMFxxK6osZxJH857T,spotify:track:64xJ1MMFxxK6osZxJH857T,https://api.spotify.com/v1/tracks/64xJ1MMFxxK6osZxJH857T,https://api.spotify.com/v1/audio-analysis/64xJ1MMFxxK6osZxJH857T,241292.0,4.0
0.529,0.894,2.0,1.0,1.0,0.0412,0.308,5.38e-06,0.254,0.543,0.3904887813517255,audio_features,3lB0GMiI5KxDbTOG8V3bOx,spotify:track:3lB0GMiI5KxDbTOG8V3bOx,https://api.spotify.com/v1/tracks/3lB0GMiI5KxDbTOG8V3bOx,https://api.spotify.com/v1/audio-analysis/3lB0GMiI5KxDbTOG8V3bOx,253347.0,4.0
0.534,0.218,10.0,0.1737515025680253,0.0,0.111,0.923,0.0,0.0944,0.345,0.0,audio_features,0or0gNaKAXYYCsOrpvRzAu,spotify:track:0or0gNaKAXYYCsOrpvRzAu,https://api.spotify.com/v1/tracks/0or0gNaKAXYYCsOrpvRzAu,https://api.spotify.com/v1/audio-analysis/0or0gNaKAXYYCsOrpvRzAu,171728.0,4.0
0.734,0.692,7.0,0.6413506720576986,1.0,0.322,0.175,0.0,0.113,0.04,0.0718642038438992,audio_features,6PhKWFnRyyWYE5kme0x4XS,spotify:track:6PhKWFnRyyWYE5kme0x4XS,https://api.spotify.com/v1/tracks/6PhKWFnRyyWYE5kme0x4XS,https://api.spotify.com/v1/audio-analysis/6PhKWFnRyyWYE5kme0x4XS,165000.0,4.0
0.334,0.397,5.0,0.2663096929297344,0.0,0.0328,0.658,0.00014,0.136,0.225,0.6536873744995573,audio_features,27mT3JdR3sRJyiMBFHdhB4,spotify:track:27mT3JdR3sRJyiMBFHdhB4,https://api.spotify.com/v1/tracks/27mT3JdR3sRJyiMBFHdhB4,https://api.spotify.com/v1/audio-analysis/27mT3JdR3sRJyiMBFHdhB4,207719.0,4.0
0.49,0.225,9.0,0.0,1.0,0.033,0.924,0.000342,0.12,0.393,0.1185597226206363,audio_features,7MW3CnwokFGyWUkldSLjIZ,spotify:track:7MW3CnwokFGyWUkldSLjIZ,https://api.spotify.com/v1/tracks/7MW3CnwokFGyWUkldSLjIZ,https://api.spotify.com/v1/audio-analysis/7MW3CnwokFGyWUkldSLjIZ,281018.0,4.0
0.491,0.745,10.0,0.6873565730521255,0.0,0.117,0.24,1.31e-06,0.282,0.388,0.590640940894748,audio_features,0GprcPh962hOBopHNuUsLV,spotify:track:0GprcPh962hOBopHNuUsLV,https://api.spotify.com/v1/tracks/0GprcPh962hOBopHNuUsLV,https://api.spotify.com/v1/audio-analysis/0GprcPh962hOBopHNuUsLV,269467.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
