danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.535,0.637,6.0,0.8011855905152759,1.0,0.311,0.369,0.0,0.084,0.384,0.1783068830805598,audio_features,2webzYYvam4POzSQV5CMxj,spotify:track:2webzYYvam4POzSQV5CMxj,https://api.spotify.com/v1/tracks/2webzYYvam4POzSQV5CMxj,https://api.spotify.com/v1/audio-analysis/2webzYYvam4POzSQV5CMxj,205707.0,5.0
0.63,0.804,6.0,1.0,1.0,0.0363,0.215,0.0,0.253,0.492,0.5605889729963821,audio_features,3a1lNhkSLSkpJE4MSHpDu9,spotify:track:3a1lNhkSLSkpJE4MSHpDu9,https://api.spotify.com/v1/tracks/3a1lNhkSLSkpJE4MSHpDu9,https://api.spotify.com/v1/audio-analysis/3a1lNhkSLSkpJE4MSHpDu9,220293.0,4.0
0.705,0.453,3.0,0.696686426508588,1.0,0.196,0.257,0.0,0.143,0.283,0.5767929482032174,audio_features,1Uq3IOIy1CUlHUgP6vWpum,spotify:track:1Uq3IOIy1CUlHUgP6vWpum,https://api.spotify.com/v1/tracks/1Uq3IOIy1CUlHUgP6vWpum,https://api.spotify.com/v1/audio-analysis/1Uq3IOIy1CUlHUgP6vWpum,226494.0,4.0
0.492,0.26,9.0,0.0,0.0,0.0921,0.646,0.00178,0.0705,0.312,0.4556871802737354,audio_features,047fCsbO4NdmwCBn8pcUXl,spotify:track:047fCsbO4NdmwCBn8pcUXl,https://api.spotify.com/v1/tracks/047fCsbO4NdmwCBn8pcUXl,https://api.spotify.com/v1/audio-analysis/047fCsbO4NdmwCBn8pcUXl,347227.0,5.0
0.451,0.588,11.0,0.7119623043015657,0.0,0.2,0.0643,0.0,0.171,0.332,1.0,audio_features,0H6fDB7YaMZe1rXCmATx9l,spotify:track:0H6fDB7YaMZe1rXCmATx9l,https://api.spotify.com/v1/tracks/0H6fDB7YaMZe1rXCmATx9l,https://api.spotify.com/v1/audio-analysis/0H6fDB7YaMZe1rXCmATx9l,220373.0,4.0
0.731,0.405,3.0,0.7154582763337893,0.0,0.0587,0.107,0.0,0.0602,0.54,0.4683093190901956,audio_features,5gnEqyTtO9ssGiBUWYnKu6,spotify:track:5gnEqyTtO9ssGiBUWYnKu6,https://api.spotify.com/v1/tracks/5gnEqyTtO9ssGiBUWYnKu6,https://api.spotify.com/v1/audio-analysis/5gnEqyTtO9ssGiBUWYnKu6,294400.0,4.0
0.717,0.583,1.0,0.9373005015959872,1.0,0.146,0.506,0.0,0.0821,0.816,0.7104847659175185,audio_features,6OSmeoh8kXhCfz9WqvzDoJ,spotify:track:6OSmeoh8kXhCfz9WqvzDoJ,https://api.spotify.com/v1/tracks/6OSmeoh8kXhCfz9WqvzDoJ,https://api.spotify.com/v1/audio-analysis/6OSmeoh8kXhCfz9WqvzDoJ,252933.0,4.0
0.721,0.339,0.0,0.4670922632618939,1.0,0.0532,0.409,0.00153,0.0973,0.2,0.620893744868591,audio_features,7DfFc7a6Rwfi3YQMRbDMau,spotify:track:7DfFc7a6Rwfi3YQMRbDMau,https://api.spotify.com/v1/tracks/7DfFc7a6Rwfi3YQMRbDMau,https://api.spotify.com/v1/audio-analysis/7DfFc7a6Rwfi3YQMRbDMau,200747.0,4.0
0.467,0.619,7.0,0.76531387748898,1.0,0.703,0.298,0.0,0.295,0.46,0.0,audio_features,4rCZXUujzHzSC28Jp487d0,spotify:track:4rCZXUujzHzSC28Jp487d0,https://api.spotify.com/v1/tracks/4rCZXUujzHzSC28Jp487d0,https://api.spotify.com/v1/audio-analysis/4rCZXUujzHzSC28Jp487d0,517307.0,3.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
