danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.653,0.756,0.0,0.0,1.0,0.0366,0.00364,0.00651,0.089,0.42,0.8646069538926681,audio_features,4r8hRPbidDIoDPphxi78aY,spotify:track:4r8hRPbidDIoDPphxi78aY,https://api.spotify.com/v1/tracks/4r8hRPbidDIoDPphxi78aY,https://api.spotify.com/v1/audio-analysis/4r8hRPbidDIoDPphxi78aY,285596.0,4.0
0.816,0.61,8.0,0.0346943092870742,1.0,0.0503,0.000121,0.674,0.06,0.712,0.8491685563114135,audio_features,4jpbDGZz6euo0xDcLlJUDZ,spotify:track:4jpbDGZz6euo0xDcLlJUDZ,https://api.spotify.com/v1/tracks/4jpbDGZz6euo0xDcLlJUDZ,https://api.spotify.com/v1/audio-analysis/4jpbDGZz6euo0xDcLlJUDZ,262000.0,4.0
0.593,0.392,10.0,0.1950497144066003,0.0,0.0257,0.382,0.000114,0.131,0.25,0.0,audio_features,1snNAXmmPXCn0dkF9DaPWw,spotify:track:1snNAXmmPXCn0dkF9DaPWw,https://api.spotify.com/v1/tracks/1snNAXmmPXCn0dkF9DaPWw,https://api.spotify.com/v1/audio-analysis/1snNAXmmPXCn0dkF9DaPWw,282813.0,4.0
0.64,0.635,8.0,0.048445102602073,0.0,0.226,0.271,0.0,0.319,0.475,0.471825396825397,audio_features,5masKPHeAOVNgxdLebIcK7,spotify:track:5masKPHeAOVNgxdLebIcK7,https://api.spotify.com/v1/tracks/5masKPHeAOVNgxdLebIcK7,https://api.spotify.com/v1/audio-analysis/5masKPHeAOVNgxdLebIcK7,223187.0,4.0
0.805,0.858,0.0,1.0,1.0,0.105,0.194,7.89e-06,0.256,0.523,0.4151171579743009,audio_features,6HTJZ0TQJVMSKkUGzAOe2h,spotify:track:6HTJZ0TQJVMSKkUGzAOe2h,https://api.spotify.com/v1/tracks/6HTJZ0TQJVMSKkUGzAOe2h,https://api.spotify.com/v1/audio-analysis/6HTJZ0TQJVMSKkUGzAOe2h,321649.0,4.0
0.689,0.68,0.0,0.1265072984979902,0.0,0.0427,0.321,0.0211,0.0431,0.646,0.4898337112622826,audio_features,7s1upm7yr7ZjrzXMwHawtG,spotify:track:7s1upm7yr7ZjrzXMwHawtG,https://api.spotify.com/v1/tracks/7s1upm7yr7ZjrzXMwHawtG,https://api.spotify.com/v1/audio-analysis/7s1upm7yr7ZjrzXMwHawtG,368317.0,4.0
0.545,0.928,1.0,0.9384387560820816,0.0,0.135,0.00237,1.66e-06,0.338,0.617,1.0,audio_features,0HRNJk07cJs0seVHQqjfli,spotify:track:0HRNJk07cJs0seVHQqjfli,https://api.spotify.com/v1/tracks/0HRNJk07cJs0seVHQqjfli,https://api.spotify.com/v1/audio-analysis/0HRNJk07cJs0seVHQqjfli,232510.0,4.0
0.506,0.805,1.0,0.7774486989634017,1.0,0.0469,0.00711,0.00193,0.0856,0.383,0.962641723356009,audio_features,46lFttIf5hnUZMGvjK0Wxo,spotify:track:46lFttIf5hnUZMGvjK0Wxo,https://api.spotify.com/v1/tracks/46lFttIf5hnUZMGvjK0Wxo,https://api.spotify.com/v1/audio-analysis/46lFttIf5hnUZMGvjK0Wxo,227074.0,4.0
0.708,0.6,2.0,0.1470277131372962,0.0,0.0407,0.177,0.119,0.0578,0.604,0.7167422524565383,audio_features,7l15QDWp4v3TYh5u3pQjxa,spotify:track:7l15QDWp4v3TYh5u3pQjxa,https://api.spotify.com/v1/tracks/7l15QDWp4v3TYh5u3pQjxa,https://api.spotify.com/v1/audio-analysis/7l15QDWp4v3TYh5u3pQjxa,341947.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
