danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.865,0.539,6.0,0.6324847331271314,0.0,0.174,0.118,0.0832,0.103,0.41,0.3134859765996752,audio_features,1gUZLUdlhcNk5zeBF1fc6j,spotify:track:1gUZLUdlhcNk5zeBF1fc6j,https://api.spotify.com/v1/tracks/1gUZLUdlhcNk5zeBF1fc6j,https://api.spotify.com/v1/audio-analysis/1gUZLUdlhcNk5zeBF1fc6j,213444.0,4.0
0.537,0.471,5.0,0.8877785708620826,1.0,0.075,0.528,1.51e-06,0.143,0.341,0.6103454067066003,audio_features,0qusvJa0R623oSZwe6WtSK,spotify:track:0qusvJa0R623oSZwe6WtSK,https://api.spotify.com/v1/tracks/0qusvJa0R623oSZwe6WtSK,https://api.spotify.com/v1/audio-analysis/0qusvJa0R623oSZwe6WtSK,213893.0,3.0
0.552,0.32,1.0,0.0,1.0,0.0369,0.513,0.847,0.121,0.168,0.8287073839780551,audio_features,6iRjiy8XZ7gvjQL9Wbaaoa,spotify:track:6iRjiy8XZ7gvjQL9Wbaaoa,https://api.spotify.com/v1/tracks/6iRjiy8XZ7gvjQL9Wbaaoa,https://api.spotify.com/v1/audio-analysis/6iRjiy8XZ7gvjQL9Wbaaoa,162613.0,4.0
0.406,0.601,0.0,0.8784201760647157,0.0,0.15,0.114,0.0,0.222,0.323,1.0,audio_features,6AJflzeA1aph1JXIUx0RxA,spotify:track:6AJflzeA1aph1JXIUx0RxA,https://api.spotify.com/v1/tracks/6AJflzeA1aph1JXIUx0RxA,https://api.spotify.com/v1/audio-analysis/6AJflzeA1aph1JXIUx0RxA,255199.0,3.0
0.768,0.799,0.0,0.7449440875565073,0.0,0.2,0.18,9.01e-06,0.112,0.562,0.2464535632312601,audio_features,4xVWMBB5H7beg8DeHv0bu9,spotify:track:4xVWMBB5H7beg8DeHv0bu9,https://api.spotify.com/v1/tracks/4xVWMBB5H7beg8DeHv0bu9,https://api.spotify.com/v1/audio-analysis/4xVWMBB5H7beg8DeHv0bu9,213629.0,4.0
0.825,0.652,1.0,1.0,0.0,0.0802,0.581,0.0,0.0931,0.931,0.0,audio_features,7qiZfU4dY1lWllzX7mPBI3,spotify:track:7qiZfU4dY1lWllzX7mPBI3,https://api.spotify.com/v1/tracks/7qiZfU4dY1lWllzX7mPBI3,https://api.spotify.com/v1/audio-analysis/7qiZfU4dY1lWllzX7mPBI3,233713.0,4.0
0.776,0.715,5.0,0.730034102625109,0.0,0.0505,0.0971,0.0131,0.247,0.502,0.0444942059004645,audio_features,2HJQcyUpmUuvzS5vBAICIc,spotify:track:2HJQcyUpmUuvzS5vBAICIc,https://api.spotify.com/v1/tracks/2HJQcyUpmUuvzS5vBAICIc,https://api.spotify.com/v1/audio-analysis/2HJQcyUpmUuvzS5vBAICIc,231813.0,4.0
0.78,0.63,5.0,0.6285193116028234,0.0,0.0747,0.791,0.000828,0.109,0.526,0.3135195655824889,audio_features,0Gt98UUPPiuZB5kBC9DomT,spotify:track:0Gt98UUPPiuZB5kBC9DomT,https://api.spotify.com/v1/tracks/0Gt98UUPPiuZB5kBC9DomT,https://api.spotify.com/v1/audio-analysis/0Gt98UUPPiuZB5kBC9DomT,313446.0,4.0
0.709,0.757,1.0,0.771512411769371,1.0,0.0356,0.0232,0.335,0.0791,0.166,0.3026255388232659,audio_features,01wpPOPqQ3XyS6hBN00HfK,spotify:track:01wpPOPqQ3XyS6hBN00HfK,https://api.spotify.com/v1/tracks/01wpPOPqQ3XyS6hBN00HfK,https://api.spotify.com/v1/audio-analysis/01wpPOPqQ3XyS6hBN00HfK,246495.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
