danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.708,0.333,0.0,0.7456927120270328,1.0,0.0394,0.224,0.878,0.108,0.0896,0.1986630023026071,audio_features,4yXoFO84QLabMX9dIQF9z2,spotify:track:4yXoFO84QLabMX9dIQF9z2,https://api.spotify.com/v1/tracks/4yXoFO84QLabMX9dIQF9z2,https://api.spotify.com/v1/audio-analysis/4yXoFO84QLabMX9dIQF9z2,236543.0,4.0
0.57,0.813,0.0,0.9838137749780986,1.0,0.0483,0.0182,0.514,0.131,0.796,0.5689073757706307,audio_features,2F63erfPWawQ2l29agdLFa,spotify:track:2F63erfPWawQ2l29agdLFa,https://api.spotify.com/v1/tracks/2F63erfPWawQ2l29agdLFa,https://api.spotify.com/v1/audio-analysis/2F63erfPWawQ2l29agdLFa,153486.0,4.0
0.327,0.825,7.0,1.0,1.0,0.0649,0.000257,0.0891,0.0965,0.463,0.2591547203446483,audio_features,6GpH4Q5hUKzMvMoO4n5itq,spotify:track:6GpH4Q5hUKzMvMoO4n5itq,https://api.spotify.com/v1/tracks/6GpH4Q5hUKzMvMoO4n5itq,https://api.spotify.com/v1/audio-analysis/6GpH4Q5hUKzMvMoO4n5itq,255412.0,4.0
0.545,0.441,0.0,0.8356764423678611,0.0,0.0359,0.646,0.00843,0.118,0.306,0.3031568001188441,audio_features,36AvNQ9Df0yRd471f77MJo,spotify:track:36AvNQ9Df0yRd471f77MJo,https://api.spotify.com/v1/tracks/36AvNQ9Df0yRd471f77MJo,https://api.spotify.com/v1/audio-analysis/36AvNQ9Df0yRd471f77MJo,160942.0,4.0
0.705,0.681,9.0,0.9068457719744693,1.0,0.0258,0.463,0.839,0.123,0.707,0.1828715739434004,audio_features,5d8pKJxoDlYX2SoFR6RCsm,spotify:track:5d8pKJxoDlYX2SoFR6RCsm,https://api.spotify.com/v1/tracks/5d8pKJxoDlYX2SoFR6RCsm,https://api.spotify.com/v1/audio-analysis/5d8pKJxoDlYX2SoFR6RCsm,208238.0,4.0
0.578,0.666,1.0,0.875099078052647,0.0,0.0426,0.132,0.11,0.0746,0.137,1.0,audio_features,0sujwD2rDemdq6lBUvlB6j,spotify:track:0sujwD2rDemdq6lBUvlB6j,https://api.spotify.com/v1/tracks/0sujwD2rDemdq6lBUvlB6j,https://api.spotify.com/v1/audio-analysis/0sujwD2rDemdq6lBUvlB6j,251440.0,4.0
0.586,0.847,0.0,0.8899086396061909,1.0,0.0314,0.00109,0.366,0.315,0.84,0.2872316719898983,audio_features,1HdNlTTGotaHeuJJnew5MG,spotify:track:1HdNlTTGotaHeuJJnew5MG,https://api.spotify.com/v1/tracks/1HdNlTTGotaHeuJJnew5MG,https://api.spotify.com/v1/audio-analysis/1HdNlTTGotaHeuJJnew5MG,318200.0,4.0
0.614,0.372,4.0,0.6961745442409579,0.0,0.0488,0.904,0.559,0.119,0.339,0.0,audio_features,7DvGSXC8FDqz2NZyEaIbEM,spotify:track:7DvGSXC8FDqz2NZyEaIbEM,https://api.spotify.com/v1/tracks/7DvGSXC8FDqz2NZyEaIbEM,https://api.spotify.com/v1/audio-analysis/7DvGSXC8FDqz2NZyEaIbEM,208878.0,4.0
0.558,0.0259,8.0,0.0,1.0,0.0458,0.996,0.871,0.0969,0.37,0.8336626309143579,audio_features,2MZSXhq4XDJWu6coGoXX1V,spotify:track:2MZSXhq4XDJWu6coGoXX1V,https://api.spotify.com/v1/tracks/2MZSXhq4XDJWu6coGoXX1V,https://api.spotify.com/v1/audio-analysis/2MZSXhq4XDJWu6coGoXX1V,125520.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
