danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.788,0.472,0.0,0.1157718120805368,1.0,0.0475,0.003,0.0322,0.59,0.257,0.6197793582348659,audio_features,2C0KFbb4v9CNWR5c9jWcKC,spotify:track:2C0KFbb4v9CNWR5c9jWcKC,https://api.spotify.com/v1/tracks/2C0KFbb4v9CNWR5c9jWcKC,https://api.spotify.com/v1/audio-analysis/2C0KFbb4v9CNWR5c9jWcKC,197547.0,4.0
0.615,0.658,5.0,0.4046979865771811,1.0,0.0343,0.096,0.000911,0.205,0.293,0.8438819510556083,audio_features,3n69hLUdIsSa1WlRmjMZlW,spotify:track:3n69hLUdIsSa1WlRmjMZlW,https://api.spotify.com/v1/tracks/3n69hLUdIsSa1WlRmjMZlW,https://api.spotify.com/v1/audio-analysis/3n69hLUdIsSa1WlRmjMZlW,227080.0,4.0
0.677,0.638,7.0,0.5417785234899328,1.0,0.0326,0.0456,0.00166,0.688,0.9,0.7881167049336394,audio_features,3G3EvGRQUgyhn5icKOiiFP,spotify:track:3G3EvGRQUgyhn5icKOiiFP,https://api.spotify.com/v1/tracks/3G3EvGRQUgyhn5icKOiiFP,https://api.spotify.com/v1/audio-analysis/3G3EvGRQUgyhn5icKOiiFP,222320.0,4.0
0.717,0.452,2.0,0.0,1.0,0.127,0.0747,0.0,0.0768,0.508,1.0,audio_features,6iZTQ7OJ0B4Z4Lij5o7Ub0,spotify:track:6iZTQ7OJ0B4Z4Lij5o7Ub0,https://api.spotify.com/v1/tracks/6iZTQ7OJ0B4Z4Lij5o7Ub0,https://api.spotify.com/v1/audio-analysis/6iZTQ7OJ0B4Z4Lij5o7Ub0,203251.0,4.0
0.506,0.805,1.0,0.938255033557047,1.0,0.0469,0.00711,0.00193,0.0856,0.383,0.5741277930223441,audio_features,46lFttIf5hnUZMGvjK0Wxo,spotify:track:46lFttIf5hnUZMGvjK0Wxo,https://api.spotify.com/v1/tracks/46lFttIf5hnUZMGvjK0Wxo,https://api.spotify.com/v1/audio-analysis/46lFttIf5hnUZMGvjK0Wxo,227074.0,4.0
0.611,0.948,1.0,1.0,0.0,0.0753,0.00183,0.0995,0.0969,0.79,0.6524836198689588,audio_features,4HRa9ZWcmZ8JD7UySPu0wT,spotify:track:4HRa9ZWcmZ8JD7UySPu0wT,https://api.spotify.com/v1/tracks/4HRa9ZWcmZ8JD7UySPu0wT,https://api.spotify.com/v1/audio-analysis/4HRa9ZWcmZ8JD7UySPu0wT,174920.0,4.0
0.818,0.705,6.0,0.508724832214765,1.0,0.177,0.00836,0.00233,0.613,0.772,0.7147001176009407,audio_features,0d28khcov6AiegSCpG5TuT,spotify:track:0d28khcov6AiegSCpG5TuT,https://api.spotify.com/v1/tracks/0d28khcov6AiegSCpG5TuT,https://api.spotify.com/v1/audio-analysis/0d28khcov6AiegSCpG5TuT,222640.0,4.0
0.466,0.496,1.0,0.5209731543624161,1.0,0.0302,0.626,6.22e-06,0.117,0.352,0.0,audio_features,0QQIhT6PtJ5glyn4HKNKQ6,spotify:track:0QQIhT6PtJ5glyn4HKNKQ6,https://api.spotify.com/v1/tracks/0QQIhT6PtJ5glyn4HKNKQ6,https://api.spotify.com/v1/audio-analysis/0QQIhT6PtJ5glyn4HKNKQ6,269893.0,4.0
0.743,0.733,2.0,0.6937919463087249,1.0,0.0352,0.00705,0.00753,0.0565,0.726,0.54015792126337,audio_features,17aDyX39gb1iV1ZWvD1ffE,spotify:track:17aDyX39gb1iV1ZWvD1ffE,https://api.spotify.com/v1/tracks/17aDyX39gb1iV1ZWvD1ffE,https://api.spotify.com/v1/audio-analysis/17aDyX39gb1iV1ZWvD1ffE,231897.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
