danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.759,0.245,6.0,0.699180190731136,1.0,0.138,0.515,0.000154,0.102,0.209,0.1493680616385705,audio_features,4cxMGhkinTocPSVVKWIw0d,spotify:track:4cxMGhkinTocPSVVKWIw0d,https://api.spotify.com/v1/tracks/4cxMGhkinTocPSVVKWIw0d,https://api.spotify.com/v1/audio-analysis/4cxMGhkinTocPSVVKWIw0d,237507.0,4.0
0.763,0.483,1.0,0.5564664547431822,1.0,0.118,0.111,1.29e-06,0.0996,0.641,0.0333398880923862,audio_features,7yPGXCaeIr1ofJoqp3LeKF,spotify:track:7yPGXCaeIr1ofJoqp3LeKF,https://api.spotify.com/v1/tracks/7yPGXCaeIr1ofJoqp3LeKF,https://api.spotify.com/v1/audio-analysis/7yPGXCaeIr1ofJoqp3LeKF,256773.0,4.0
0.861,0.33,6.0,0.6448887401706542,1.0,0.0526,0.627,1.93e-06,0.14,0.718,0.1317059654266254,audio_features,66wkCYWlXzSTQAfnsPBptt,spotify:track:66wkCYWlXzSTQAfnsPBptt,https://api.spotify.com/v1/tracks/66wkCYWlXzSTQAfnsPBptt,https://api.spotify.com/v1/audio-analysis/66wkCYWlXzSTQAfnsPBptt,216000.0,4.0
0.742,0.561,6.0,0.659695499414422,1.0,0.139,0.566,0.000135,0.641,0.55,0.480246339762956,audio_features,4brX8MJs5hxErgq48f9REO,spotify:track:4brX8MJs5hxErgq48f9REO,https://api.spotify.com/v1/tracks/4brX8MJs5hxErgq48f9REO,https://api.spotify.com/v1/audio-analysis/4brX8MJs5hxErgq48f9REO,326427.0,4.0
0.614,0.591,5.0,0.6678935921030618,0.0,0.0651,0.527,0.0,0.111,0.481,0.3553781798029997,audio_features,1eDS8ii1utvj0PjfQLrDb4,spotify:track:1eDS8ii1utvj0PjfQLrDb4,https://api.spotify.com/v1/tracks/1eDS8ii1utvj0PjfQLrDb4,https://api.spotify.com/v1/audio-analysis/1eDS8ii1utvj0PjfQLrDb4,287907.0,4.0
0.641,0.637,3.0,0.457838380458424,0.0,0.0579,0.794,0.0515,0.131,0.601,0.523677577361054,audio_features,4k5UZm89ZX0YAHUp55zpt9,spotify:track:4k5UZm89ZX0YAHUp55zpt9,https://api.spotify.com/v1/tracks/4k5UZm89ZX0YAHUp55zpt9,https://api.spotify.com/v1/audio-analysis/4k5UZm89ZX0YAHUp55zpt9,319273.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
