danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.634,0.525,0.0,0.2983672556475061,1.0,0.47,0.0705,0.0,0.0729,0.49,0.782636548477843,audio_features,1Bqxj0aH5KewYHKUg1IdrF,spotify:track:1Bqxj0aH5KewYHKUg1IdrF,https://api.spotify.com/v1/tracks/1Bqxj0aH5KewYHKUg1IdrF,https://api.spotify.com/v1/audio-analysis/1Bqxj0aH5KewYHKUg1IdrF,222467.0,4.0
0.832,0.659,0.0,1.0,1.0,0.0677,0.297,0.000811,0.0704,0.712,0.6538311561707937,audio_features,6PkzXU8dlwtfrwyTlUyVnv,spotify:track:6PkzXU8dlwtfrwyTlUyVnv,https://api.spotify.com/v1/tracks/6PkzXU8dlwtfrwyTlUyVnv,https://api.spotify.com/v1/audio-analysis/6PkzXU8dlwtfrwyTlUyVnv,180336.0,4.0
0.643,0.587,7.0,0.7944531424737196,1.0,0.0558,0.319,8.33e-06,0.292,0.452,0.2562042169178063,audio_features,4KLDXLdakhNpUykaeLNXBu,spotify:track:4KLDXLdakhNpUykaeLNXBu,https://api.spotify.com/v1/tracks/4KLDXLdakhNpUykaeLNXBu,https://api.spotify.com/v1/audio-analysis/4KLDXLdakhNpUykaeLNXBu,254954.0,4.0
0.663,0.444,5.0,0.0,1.0,0.0462,0.0878,0.0,0.358,0.47,0.7799208979750996,audio_features,1I7XCtIe49rcEzcmdu8AnD,spotify:track:1I7XCtIe49rcEzcmdu8AnD,https://api.spotify.com/v1/tracks/1I7XCtIe49rcEzcmdu8AnD,https://api.spotify.com/v1/audio-analysis/1I7XCtIe49rcEzcmdu8AnD,179999.0,4.0
0.634,0.579,6.0,0.7387609036009842,1.0,0.484,0.53,0.0,0.112,0.207,0.97301061192658,audio_features,1BP617VnYByf7FzCnLEjbg,spotify:track:1BP617VnYByf7FzCnLEjbg,https://api.spotify.com/v1/tracks/1BP617VnYByf7FzCnLEjbg,https://api.spotify.com/v1/audio-analysis/1BP617VnYByf7FzCnLEjbg,233733.0,4.0
0.567,0.563,3.0,0.3245358980093936,0.0,0.0928,0.0398,1.44e-05,0.0775,0.524,0.0,audio_features,2kOqEia4SN6zSd85mCLEC3,spotify:track:2kOqEia4SN6zSd85mCLEC3,https://api.spotify.com/v1/tracks/2kOqEia4SN6zSd85mCLEC3,https://api.spotify.com/v1/audio-analysis/2kOqEia4SN6zSd85mCLEC3,298946.0,4.0
0.5,0.292,0.0,0.390963990158801,1.0,0.0323,0.746,0.0,0.188,0.37,1.0,audio_features,1almCHdsfikRPfVB9VrEdT,spotify:track:1almCHdsfikRPfVB9VrEdT,https://api.spotify.com/v1/tracks/1almCHdsfikRPfVB9VrEdT,https://api.spotify.com/v1/audio-analysis/1almCHdsfikRPfVB9VrEdT,185200.0,4.0
0.661,0.419,4.0,0.1107134869156786,0.0,0.0404,0.114,1.19e-05,0.0848,0.145,0.9874801548617108,audio_features,4JuZQeSRYJfLCqBgBIxxrR,spotify:track:4JuZQeSRYJfLCqBgBIxxrR,https://api.spotify.com/v1/tracks/4JuZQeSRYJfLCqBgBIxxrR,https://api.spotify.com/v1/audio-analysis/4JuZQeSRYJfLCqBgBIxxrR,195307.0,4.0
0.754,0.661,1.0,0.819503466785954,1.0,0.0587,0.00271,2.12e-05,0.505,0.545,0.779377767874551,audio_features,0Zr8z1TgQl27P3qYqQltG2,spotify:track:0Zr8z1TgQl27P3qYqQltG2,https://api.spotify.com/v1/tracks/0Zr8z1TgQl27P3qYqQltG2,https://api.spotify.com/v1/audio-analysis/0Zr8z1TgQl27P3qYqQltG2,248253.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
