danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.641,0.721,11.0,0.70066308809599,0.0,0.0451,0.413,7.15e-06,0.246,0.753,0.0,audio_features,3JbqwFY5q0ORO3siv5zL3A,spotify:track:3JbqwFY5q0ORO3siv5zL3A,https://api.spotify.com/v1/tracks/3JbqwFY5q0ORO3siv5zL3A,https://api.spotify.com/v1/audio-analysis/3JbqwFY5q0ORO3siv5zL3A,183333.0,4.0
0.498,0.721,10.0,0.9463214398484372,1.0,0.0282,0.136,0.7,0.0933,0.589,0.6503917217037887,audio_features,41X9To0bQ4fpoSRri4NHiI,spotify:track:41X9To0bQ4fpoSRri4NHiI,https://api.spotify.com/v1/tracks/41X9To0bQ4fpoSRri4NHiI,https://api.spotify.com/v1/audio-analysis/41X9To0bQ4fpoSRri4NHiI,226440.0,4.0
0.913,0.603,8.0,1.0,1.0,0.226,0.0272,0.000503,0.167,0.497,0.4991755572787151,audio_features,4L7jMAP8UcIe309yQmkdcO,spotify:track:4L7jMAP8UcIe309yQmkdcO,https://api.spotify.com/v1/tracks/4L7jMAP8UcIe309yQmkdcO,https://api.spotify.com/v1/audio-analysis/4L7jMAP8UcIe309yQmkdcO,234093.0,4.0
0.305,0.628,9.0,0.7887590779917903,0.0,0.0427,0.346,0.0105,0.109,0.437,1.0,audio_features,0HyGDPH0BNLhbsriXdNlnd,spotify:track:0HyGDPH0BNLhbsriXdNlnd,https://api.spotify.com/v1/tracks/0HyGDPH0BNLhbsriXdNlnd,https://api.spotify.com/v1/audio-analysis/0HyGDPH0BNLhbsriXdNlnd,227240.0,3.0
0.769,0.367,2.0,0.0,1.0,0.0312,0.684,1.62e-05,0.081,0.535,0.3259088923946271,audio_features,3zBhihYUHBmGd2bcQIobrF,spotify:track:3zBhihYUHBmGd2bcQIobrF,https://api.spotify.com/v1/tracks/3zBhihYUHBmGd2bcQIobrF,https://api.spotify.com/v1/audio-analysis/3zBhihYUHBmGd2bcQIobrF,163756.0,4.0
0.658,0.179,8.0,0.0568361225134198,1.0,0.0448,0.689,0.0,0.17,0.191,0.5443371926165582,audio_features,0NeJjNlprGfZpeX2LQuN6c,spotify:track:0NeJjNlprGfZpeX2LQuN6c,https://api.spotify.com/v1/tracks/0NeJjNlprGfZpeX2LQuN6c,https://api.spotify.com/v1/audio-analysis/0NeJjNlprGfZpeX2LQuN6c,238560.0,4.0
0.657,0.577,2.0,0.4167982317650774,0.0,0.0341,0.393,0.0291,0.105,0.434,0.6105599971478737,audio_features,7dUdMZqfGSIt0ZkmTOgRLA,spotify:track:7dUdMZqfGSIt0ZkmTOgRLA,https://api.spotify.com/v1/tracks/7dUdMZqfGSIt0ZkmTOgRLA,https://api.spotify.com/v1/audio-analysis/7dUdMZqfGSIt0ZkmTOgRLA,191480.0,4.0
0.693,0.62,9.0,0.7447110830438901,1.0,0.0424,0.784,0.844,0.112,0.571,0.3501965293189657,audio_features,26ZTwQyRVbec9wQ0OaihjE,spotify:track:26ZTwQyRVbec9wQ0OaihjE,https://api.spotify.com/v1/tracks/26ZTwQyRVbec9wQ0OaihjE,https://api.spotify.com/v1/audio-analysis/26ZTwQyRVbec9wQ0OaihjE,249170.0,4.0
0.801,0.795,1.0,0.9647931796652984,0.0,0.0504,0.0417,0.000113,0.0717,0.754,0.1067140832642584,audio_features,6QgjcU0zLnzq5OrUoSZ3OK,spotify:track:6QgjcU0zLnzq5OrUoSZ3OK,https://api.spotify.com/v1/tracks/6QgjcU0zLnzq5OrUoSZ3OK,https://api.spotify.com/v1/audio-analysis/6QgjcU0zLnzq5OrUoSZ3OK,163253.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
