danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.556,0.763,6.0,0.924259681093394,0.0,0.0413,0.000728,6.79e-06,0.071,0.814,0.6352622593748158,audio_features,6jrMVRReY24qzCfe1BRrww,spotify:track:6jrMVRReY24qzCfe1BRrww,https://api.spotify.com/v1/tracks/6jrMVRReY24qzCfe1BRrww,https://api.spotify.com/v1/audio-analysis/6jrMVRReY24qzCfe1BRrww,191400.0,4.0
0.556,0.834,0.0,0.7239939255884587,0.0,0.0269,8.91e-05,0.348,0.45,0.827,0.5411079060457997,audio_features,6PZ5g4V0DM1sILf1oLlS42,spotify:track:6PZ5g4V0DM1sILf1oLlS42,https://api.spotify.com/v1/tracks/6PZ5g4V0DM1sILf1oLlS42,https://api.spotify.com/v1/audio-analysis/6PZ5g4V0DM1sILf1oLlS42,211093.0,4.0
0.548,0.532,5.0,0.2325360668185269,1.0,0.0323,0.186,0.000263,0.217,0.405,0.0,audio_features,3rq5w4bQGigXOfdN30ATJt,spotify:track:3rq5w4bQGigXOfdN30ATJt,https://api.spotify.com/v1/tracks/3rq5w4bQGigXOfdN30ATJt,https://api.spotify.com/v1/audio-analysis/3rq5w4bQGigXOfdN30ATJt,272394.0,4.0
0.646,0.813,6.0,0.6702733485193622,0.0,0.0288,0.00178,2.26e-05,0.144,0.821,0.3188909165832694,audio_features,7e8utCy2JlSB8dRHKi49xM,spotify:track:7e8utCy2JlSB8dRHKi49xM,https://api.spotify.com/v1/tracks/7e8utCy2JlSB8dRHKi49xM,https://api.spotify.com/v1/audio-analysis/7e8utCy2JlSB8dRHKi49xM,173493.0,4.0
0.65,0.833,0.0,0.7103264996203493,1.0,0.0355,0.00559,0.000727,0.186,0.68,0.4110084182021545,audio_features,1aGvLFHJ2shKqO9uycaUcW,spotify:track:1aGvLFHJ2shKqO9uycaUcW,https://api.spotify.com/v1/tracks/1aGvLFHJ2shKqO9uycaUcW,https://api.spotify.com/v1/audio-analysis/1aGvLFHJ2shKqO9uycaUcW,164187.0,4.0
0.278,0.676,9.0,0.0,1.0,0.0371,0.000423,0.000899,0.136,0.494,0.2297639371283923,audio_features,6ooluO7DiEhI1zmK94nRCM,spotify:track:6ooluO7DiEhI1zmK94nRCM,https://api.spotify.com/v1/tracks/6ooluO7DiEhI1zmK94nRCM,https://api.spotify.com/v1/audio-analysis/6ooluO7DiEhI1zmK94nRCM,237027.0,4.0
0.545,0.968,9.0,1.0,0.0,0.0853,0.0387,0.00325,0.331,0.527,1.0,audio_features,2AYEOC02WLhUiOoaig2SEH,spotify:track:2AYEOC02WLhUiOoaig2SEH,https://api.spotify.com/v1/tracks/2AYEOC02WLhUiOoaig2SEH,https://api.spotify.com/v1/audio-analysis/2AYEOC02WLhUiOoaig2SEH,209386.0,4.0
0.643,0.464,0.0,0.1343963553530752,1.0,0.1,0.343,0.000935,0.0873,0.21,0.1762759757461587,audio_features,1FejelrM94Ik1mlI64Ofpb,spotify:track:1FejelrM94Ik1mlI64Ofpb,https://api.spotify.com/v1/tracks/1FejelrM94Ik1mlI64Ofpb,https://api.spotify.com/v1/audio-analysis/1FejelrM94Ik1mlI64Ofpb,268213.0,4.0
0.762,0.518,7.0,0.4557706909643128,1.0,0.159,0.711,0.00174,0.0979,0.557,0.3299111084947312,audio_features,3fJa6BpK6CdtuV0lRjNjhv,spotify:track:3fJa6BpK6CdtuV0lRjNjhv,https://api.spotify.com/v1/tracks/3fJa6BpK6CdtuV0lRjNjhv,https://api.spotify.com/v1/audio-analysis/3fJa6BpK6CdtuV0lRjNjhv,279440.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
