danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.431,0.377,2.0,0.3374326145552561,1.0,0.0288,0.749,0.0,0.211,0.353,0.9648175533927156,audio_features,7cpCU3Denug5NGZsSpQl8v,spotify:track:7cpCU3Denug5NGZsSpQl8v,https://api.spotify.com/v1/tracks/7cpCU3Denug5NGZsSpQl8v,https://api.spotify.com/v1/audio-analysis/7cpCU3Denug5NGZsSpQl8v,213627.0,4.0
0.719,0.665,8.0,0.5335242587601078,1.0,0.0331,0.15,0.00092,0.144,0.763,0.085875434191973,audio_features,0QTCTu0CXv4X1JEE4gNpGv,spotify:track:0QTCTu0CXv4X1JEE4gNpGv,https://api.spotify.com/v1/tracks/0QTCTu0CXv4X1JEE4gNpGv,https://api.spotify.com/v1/audio-analysis/0QTCTu0CXv4X1JEE4gNpGv,253493.0,4.0
0.624,0.554,2.0,0.613712938005391,1.0,0.0225,0.191,0.00131,0.299,0.311,0.0862422762550012,audio_features,4gs07VlJST4bdxGbBsXVue,spotify:track:4gs07VlJST4bdxGbBsXVue,https://api.spotify.com/v1/tracks/4gs07VlJST4bdxGbBsXVue,https://api.spotify.com/v1/audio-analysis/4gs07VlJST4bdxGbBsXVue,269720.0,4.0
0.681,0.593,5.0,0.4091981132075472,1.0,0.0251,0.435,0.000117,0.106,0.731,0.2929004596989603,audio_features,7hR5toSPEgwFZ78jfHdANM,spotify:track:7hR5toSPEgwFZ78jfHdANM,https://api.spotify.com/v1/tracks/7hR5toSPEgwFZ78jfHdANM,https://api.spotify.com/v1/audio-analysis/7hR5toSPEgwFZ78jfHdANM,250373.0,4.0
0.495,0.238,1.0,0.122978436657682,1.0,0.03,0.958,0.0118,0.0875,0.357,0.9910467608992216,audio_features,78DwRIo6Vj6wqteyerGetr,spotify:track:78DwRIo6Vj6wqteyerGetr,https://api.spotify.com/v1/tracks/78DwRIo6Vj6wqteyerGetr,https://api.spotify.com/v1/audio-analysis/78DwRIo6Vj6wqteyerGetr,198200.0,4.0
0.61,0.349,0.0,0.4102088948787062,1.0,0.0301,0.554,0.0099,0.201,0.155,0.5331132280955165,audio_features,7keXdrB4mz57u4b8YkCwag,spotify:track:7keXdrB4mz57u4b8YkCwag,https://api.spotify.com/v1/tracks/7keXdrB4mz57u4b8YkCwag,https://api.spotify.com/v1/audio-analysis/7keXdrB4mz57u4b8YkCwag,245747.0,4.0
0.578,0.756,2.0,1.0,1.0,0.115,0.157,0.000232,0.249,0.663,1.0,audio_features,5imShWWzwqfAJ9gXFpGAQh,spotify:track:5imShWWzwqfAJ9gXFpGAQh,https://api.spotify.com/v1/tracks/5imShWWzwqfAJ9gXFpGAQh,https://api.spotify.com/v1/audio-analysis/5imShWWzwqfAJ9gXFpGAQh,201173.0,4.0
0.753,0.326,7.0,0.3155323450134772,1.0,0.0342,0.731,0.00131,0.24,0.237,0.3931056619779666,audio_features,3SktMqZmo3M9zbB7oKMIF7,spotify:track:3SktMqZmo3M9zbB7oKMIF7,https://api.spotify.com/v1/tracks/3SktMqZmo3M9zbB7oKMIF7,https://api.spotify.com/v1/audio-analysis/3SktMqZmo3M9zbB7oKMIF7,245827.0,3.0
0.619,0.437,7.0,0.0,1.0,0.0314,0.465,0.00619,0.0971,0.408,0.0,audio_features,3E6iea9uEmB7gRru4lyP6h,spotify:track:3E6iea9uEmB7gRru4lyP6h,https://api.spotify.com/v1/tracks/3E6iea9uEmB7gRru4lyP6h,https://api.spotify.com/v1/audio-analysis/3E6iea9uEmB7gRru4lyP6h,285053.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
