danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.511,0.621,9.0,0.2448280994195566,1.0,0.123,0.471,9.72e-05,0.0893,0.266,0.5306064680489703,audio_features,3VXY8vQ3NJZ76iLtAg51QR,spotify:track:3VXY8vQ3NJZ76iLtAg51QR,https://api.spotify.com/v1/tracks/3VXY8vQ3NJZ76iLtAg51QR,https://api.spotify.com/v1/audio-analysis/3VXY8vQ3NJZ76iLtAg51QR,233467.0,4.0
0.359,0.625,6.0,0.1501711564220866,0.0,0.146,0.114,1.9e-05,0.0787,0.154,0.3484436446717955,audio_features,0xSfELjbi6QwmprLDu4Nrx,spotify:track:0xSfELjbi6QwmprLDu4Nrx,https://api.spotify.com/v1/tracks/0xSfELjbi6QwmprLDu4Nrx,https://api.spotify.com/v1/audio-analysis/0xSfELjbi6QwmprLDu4Nrx,234480.0,4.0
0.383,0.446,0.0,0.2534603363595774,0.0,0.0382,0.63,0.0,0.0946,0.213,0.0,audio_features,5aFSzu0b7ccAYjTkbTNTsQ,spotify:track:5aFSzu0b7ccAYjTkbTNTsQ,https://api.spotify.com/v1/tracks/5aFSzu0b7ccAYjTkbTNTsQ,https://api.spotify.com/v1/audio-analysis/5aFSzu0b7ccAYjTkbTNTsQ,205859.0,4.0
0.464,0.701,6.0,0.6999553504985861,0.0,0.0411,0.00892,0.309,0.335,0.356,0.0666922773638504,audio_features,7brQHA2CgQpcMBiOlfiXYb,spotify:track:7brQHA2CgQpcMBiOlfiXYb,https://api.spotify.com/v1/tracks/7brQHA2CgQpcMBiOlfiXYb,https://api.spotify.com/v1/audio-analysis/7brQHA2CgQpcMBiOlfiXYb,251187.0,4.0
0.658,0.591,9.0,0.7737758595029022,1.0,0.0309,0.00959,5.27e-06,0.325,0.326,0.370805827107575,audio_features,6VwBbL8CzPiC4QV66ay7oR,spotify:track:6VwBbL8CzPiC4QV66ay7oR,https://api.spotify.com/v1/tracks/6VwBbL8CzPiC4QV66ay7oR,https://api.spotify.com/v1/audio-analysis/6VwBbL8CzPiC4QV66ay7oR,323747.0,4.0
0.537,0.888,11.0,0.7754130078880785,1.0,0.0727,0.0834,6.74e-06,0.0996,0.663,0.8753399314576868,audio_features,5Z2Ccva1c5ns7sTBmK7IeN,spotify:track:5Z2Ccva1c5ns7sTBmK7IeN,https://api.spotify.com/v1/tracks/5Z2Ccva1c5ns7sTBmK7IeN,https://api.spotify.com/v1/audio-analysis/5Z2Ccva1c5ns7sTBmK7IeN,212920.0,4.0
0.495,0.786,2.0,1.0,1.0,0.0402,0.156,0.0,0.146,0.272,0.5124902696199843,audio_features,1PkePIEthQioRWuykDynPd,spotify:track:1PkePIEthQioRWuykDynPd,https://api.spotify.com/v1/tracks/1PkePIEthQioRWuykDynPd,https://api.spotify.com/v1/audio-analysis/1PkePIEthQioRWuykDynPd,241320.0,4.0
0.441,0.766,1.0,0.9653222205685368,1.0,0.171,0.0196,0.0,0.0388,0.52,1.0,audio_features,7CpXx4aPvWrIhOieXWZM0j,spotify:track:7CpXx4aPvWrIhOieXWZM0j,https://api.spotify.com/v1/tracks/7CpXx4aPvWrIhOieXWZM0j,https://api.spotify.com/v1/audio-analysis/7CpXx4aPvWrIhOieXWZM0j,225293.0,4.0
0.546,0.311,1.0,0.0,1.0,0.0288,0.818,1.65e-05,0.107,0.246,0.7083211177047424,audio_features,13HVjjWUZFaWilh2QUJKsP,spotify:track:13HVjjWUZFaWilh2QUJKsP,https://api.spotify.com/v1/tracks/13HVjjWUZFaWilh2QUJKsP,https://api.spotify.com/v1/audio-analysis/13HVjjWUZFaWilh2QUJKsP,260533.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
