danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.62,0.878,5.0,1.0,0.0,0.0436,0.156,9.17e-06,0.578,0.665,0.6023128814648246,audio_features,46HWwWIq2piTvm6nYmSDSY,spotify:track:46HWwWIq2piTvm6nYmSDSY,https://api.spotify.com/v1/tracks/46HWwWIq2piTvm6nYmSDSY,https://api.spotify.com/v1/audio-analysis/46HWwWIq2piTvm6nYmSDSY,198191.0,4.0
0.713,0.779,9.0,0.3442352941176471,0.0,0.0633,0.104,0.113,0.11,0.108,0.440049791198201,audio_features,1jhJ3HqjGb3yX5UjU1dJAe,spotify:track:1jhJ3HqjGb3yX5UjU1dJAe,https://api.spotify.com/v1/tracks/1jhJ3HqjGb3yX5UjU1dJAe,https://api.spotify.com/v1/audio-analysis/1jhJ3HqjGb3yX5UjU1dJAe,217190.0,4.0
0.881,0.644,1.0,0.3891764705882353,0.0,0.103,0.644,0.409,0.116,0.536,0.0,audio_features,2EEZdCeGp095urJDE3wEpS,spotify:track:2EEZdCeGp095urJDE3wEpS,https://api.spotify.com/v1/tracks/2EEZdCeGp095urJDE3wEpS,https://api.spotify.com/v1/audio-analysis/2EEZdCeGp095urJDE3wEpS,216033.0,4.0
0.845,0.715,5.0,0.8541176470588235,0.0,0.0323,0.276,3.83e-05,0.136,0.811,0.3222373915836814,audio_features,43M5EbQZEpCoxQ0QyNddU8,spotify:track:43M5EbQZEpCoxQ0QyNddU8,https://api.spotify.com/v1/tracks/43M5EbQZEpCoxQ0QyNddU8,https://api.spotify.com/v1/audio-analysis/43M5EbQZEpCoxQ0QyNddU8,160169.0,4.0
0.606,0.651,3.0,0.1214117647058823,0.0,0.0881,0.0233,0.0324,0.204,0.472,0.7995904272406035,audio_features,13ZsIACMHaWi8F1va20QZW,spotify:track:13ZsIACMHaWi8F1va20QZW,https://api.spotify.com/v1/tracks/13ZsIACMHaWi8F1va20QZW,https://api.spotify.com/v1/audio-analysis/13ZsIACMHaWi8F1va20QZW,242925.0,4.0
0.725,0.735,11.0,0.0,1.0,0.0924,0.000746,0.29,0.145,0.351,0.8262126566013491,audio_features,6BaKxvKbRj5939UEiVHFnP,spotify:track:6BaKxvKbRj5939UEiVHFnP,https://api.spotify.com/v1/tracks/6BaKxvKbRj5939UEiVHFnP,https://api.spotify.com/v1/audio-analysis/6BaKxvKbRj5939UEiVHFnP,249840.0,4.0
0.734,0.661,11.0,0.4901176470588235,1.0,0.0356,0.222,2.18e-06,0.201,0.253,1.0,audio_features,4Tid4MwqgR1CfKCun3tFon,spotify:track:4Tid4MwqgR1CfKCun3tFon,https://api.spotify.com/v1/tracks/4Tid4MwqgR1CfKCun3tFon,https://api.spotify.com/v1/audio-analysis/4Tid4MwqgR1CfKCun3tFon,207881.0,4.0
0.656,0.618,9.0,0.5129411764705883,1.0,0.0284,0.0357,0.000325,0.315,0.229,0.6829424991969163,audio_features,64dkTKKNLwbjBuU4xnS2ei,spotify:track:64dkTKKNLwbjBuU4xnS2ei,https://api.spotify.com/v1/tracks/64dkTKKNLwbjBuU4xnS2ei,https://api.spotify.com/v1/audio-analysis/64dkTKKNLwbjBuU4xnS2ei,203707.0,4.0
0.656,0.594,5.0,0.6458823529411765,1.0,0.0307,0.716,0.0802,0.376,0.57,0.7214102152264696,audio_features,0GSU6yLOJqO10ziQuBLWOE,spotify:track:0GSU6yLOJqO10ziQuBLWOE,https://api.spotify.com/v1/tracks/0GSU6yLOJqO10ziQuBLWOE,https://api.spotify.com/v1/audio-analysis/0GSU6yLOJqO10ziQuBLWOE,219333.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
