danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.559,0.32,6.0,0.7816498491625924,1.0,0.0414,0.0644,0.132,0.173,0.497,0.6944531257398834,audio_features,0nMqu5vN44GNv8UOQxmBJK,spotify:track:0nMqu5vN44GNv8UOQxmBJK,https://api.spotify.com/v1/tracks/0nMqu5vN44GNv8UOQxmBJK,https://api.spotify.com/v1/audio-analysis/0nMqu5vN44GNv8UOQxmBJK,341200.0,4.0
0.681,0.283,5.0,0.386143763653386,1.0,0.0296,0.781,0.00371,0.114,0.221,0.3505222983019386,audio_features,1JmLA5HZ7Wp7L8DNctLpUW,spotify:track:1JmLA5HZ7Wp7L8DNctLpUW,https://api.spotify.com/v1/tracks/1JmLA5HZ7Wp7L8DNctLpUW,https://api.spotify.com/v1/audio-analysis/1JmLA5HZ7Wp7L8DNctLpUW,236747.0,4.0
0.264,0.285,1.0,0.0,1.0,0.0385,0.892,0.000471,0.344,0.0776,0.1021583278877935,audio_features,2TgxCUZdHFkPEVmFge1OSd,spotify:track:2TgxCUZdHFkPEVmFge1OSd,https://api.spotify.com/v1/tracks/2TgxCUZdHFkPEVmFge1OSd,https://api.spotify.com/v1/audio-analysis/2TgxCUZdHFkPEVmFge1OSd,240671.0,4.0
0.292,0.678,10.0,1.0,1.0,0.0724,0.192,0.0,0.146,0.365,0.1268858141318863,audio_features,0tjfognbowyFM3RHTdxjPK,spotify:track:0tjfognbowyFM3RHTdxjPK,https://api.spotify.com/v1/tracks/0tjfognbowyFM3RHTdxjPK,https://api.spotify.com/v1/audio-analysis/0tjfognbowyFM3RHTdxjPK,220403.0,4.0
0.513,0.25,5.0,0.6066784562571519,0.0,0.0367,0.913,0.0,0.117,0.351,0.0006155827674706,audio_features,44n97yHySt0Z9rqPaXgjCK,spotify:track:44n97yHySt0Z9rqPaXgjCK,https://api.spotify.com/v1/tracks/44n97yHySt0Z9rqPaXgjCK,https://api.spotify.com/v1/audio-analysis/44n97yHySt0Z9rqPaXgjCK,220541.0,4.0
0.658,0.294,4.0,0.6943722043066681,0.0,0.0321,0.422,5.2e-05,0.0749,0.358,0.0,audio_features,7zFXmv6vqI4qOt4yGf3jYZ,spotify:track:7zFXmv6vqI4qOt4yGf3jYZ,https://api.spotify.com/v1/tracks/7zFXmv6vqI4qOt4yGf3jYZ,https://api.spotify.com/v1/audio-analysis/7zFXmv6vqI4qOt4yGf3jYZ,278180.0,4.0
0.38,0.553,7.0,0.8932695308436492,1.0,0.0653,0.421,2.63e-06,0.0788,0.384,1.0,audio_features,1lntL1cI2UIWlxjL5QiN8g,spotify:track:1lntL1cI2UIWlxjL5QiN8g,https://api.spotify.com/v1/tracks/1lntL1cI2UIWlxjL5QiN8g,https://api.spotify.com/v1/audio-analysis/1lntL1cI2UIWlxjL5QiN8g,189333.0,4.0
0.491,0.622,8.0,0.9656714865286592,1.0,0.104,0.019,0.0,0.107,0.361,0.0368402610070934,audio_features,5PoWbm2gxIIgg7Ykx9oY8S,spotify:track:5PoWbm2gxIIgg7Ykx9oY8S,https://api.spotify.com/v1/tracks/5PoWbm2gxIIgg7Ykx9oY8S,https://api.spotify.com/v1/audio-analysis/5PoWbm2gxIIgg7Ykx9oY8S,233760.0,4.0
0.415,0.425,7.0,0.4136065744304588,1.0,0.025,0.497,0.908,0.105,0.248,0.1496434355200727,audio_features,4eVNSHRazoHgfYGv3AYFyZ,spotify:track:4eVNSHRazoHgfYGv3AYFyZ,https://api.spotify.com/v1/tracks/4eVNSHRazoHgfYGv3AYFyZ,https://api.spotify.com/v1/audio-analysis/4eVNSHRazoHgfYGv3AYFyZ,311000.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
