danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.777,0.599,0.0,0.4294825072886298,1.0,0.061,0.00767,0.0263,0.0811,0.693,0.3755922264137451,audio_features,0fykql82DQdKwLJnSBpy5E,spotify:track:0fykql82DQdKwLJnSBpy5E,https://api.spotify.com/v1/tracks/0fykql82DQdKwLJnSBpy5E,https://api.spotify.com/v1/audio-analysis/0fykql82DQdKwLJnSBpy5E,284173.0,4.0
0.646,0.748,9.0,0.550838192419825,0.0,0.0389,0.009,0.0,0.283,0.136,0.0,audio_features,2AmjhQbiL663mGtaVDB6Jx,spotify:track:2AmjhQbiL663mGtaVDB6Jx,https://api.spotify.com/v1/tracks/2AmjhQbiL663mGtaVDB6Jx,https://api.spotify.com/v1/audio-analysis/2AmjhQbiL663mGtaVDB6Jx,228342.0,4.0
0.636,0.836,8.0,1.0,1.0,0.0427,0.00609,0.000157,0.0828,0.715,0.642912055494967,audio_features,7j56HrjR9cGzvekvZY3Faz,spotify:track:7j56HrjR9cGzvekvZY3Faz,https://api.spotify.com/v1/tracks/7j56HrjR9cGzvekvZY3Faz,https://api.spotify.com/v1/audio-analysis/7j56HrjR9cGzvekvZY3Faz,193253.0,4.0
0.481,0.759,9.0,0.3398323615160351,1.0,0.0479,0.0119,0.00784,0.67,0.121,0.428727227218279,audio_features,6OgWMSc22FiTrj9ZuIa9RB,spotify:track:6OgWMSc22FiTrj9ZuIa9RB,https://api.spotify.com/v1/tracks/6OgWMSc22FiTrj9ZuIa9RB,https://api.spotify.com/v1/audio-analysis/6OgWMSc22FiTrj9ZuIa9RB,245625.0,4.0
0.616,0.811,7.0,0.6720116618075801,1.0,0.0626,0.0573,1.57e-05,0.0566,0.913,1.0,audio_features,2P61EK6DMGyVyssLWS4fKy,spotify:track:2P61EK6DMGyVyssLWS4fKy,https://api.spotify.com/v1/tracks/2P61EK6DMGyVyssLWS4fKy,https://api.spotify.com/v1/audio-analysis/2P61EK6DMGyVyssLWS4fKy,253093.0,4.0
0.731,0.794,0.0,0.613338192419825,0.0,0.0522,0.0323,2.59e-05,0.112,0.356,0.6435914397582823,audio_features,0CokSRCu5hZgPxcZBaEzVE,spotify:track:0CokSRCu5hZgPxcZBaEzVE,https://api.spotify.com/v1/tracks/0CokSRCu5hZgPxcZBaEzVE,https://api.spotify.com/v1/audio-analysis/0CokSRCu5hZgPxcZBaEzVE,220454.0,4.0
0.666,0.652,7.0,0.0,1.0,0.0357,0.165,0.0196,0.0967,0.356,0.0362934224876191,audio_features,29KD3nuBrkhn8xYVlyj1cP,spotify:track:29KD3nuBrkhn8xYVlyj1cP,https://api.spotify.com/v1/tracks/29KD3nuBrkhn8xYVlyj1cP,https://api.spotify.com/v1/audio-analysis/29KD3nuBrkhn8xYVlyj1cP,217359.0,4.0
0.548,0.65,8.0,0.4856049562682216,0.0,0.0591,0.219,0.0,0.225,0.557,0.7319650295889727,audio_features,3A7qX2QjDlPnazUsRk5y0M,spotify:track:3A7qX2QjDlPnazUsRk5y0M,https://api.spotify.com/v1/tracks/3A7qX2QjDlPnazUsRk5y0M,https://api.spotify.com/v1/audio-analysis/3A7qX2QjDlPnazUsRk5y0M,194897.0,4.0
0.644,0.743,5.0,0.635932944606414,0.0,0.0355,0.034,0.0,0.257,0.544,0.3410866572506392,audio_features,3PEgB3fkiojxms35ntsTgs,spotify:track:3PEgB3fkiojxms35ntsTgs,https://api.spotify.com/v1/tracks/3PEgB3fkiojxms35ntsTgs,https://api.spotify.com/v1/audio-analysis/3PEgB3fkiojxms35ntsTgs,203000.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
