danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.663,0.481,6.0,0.9009687836383208,0.0,0.0545,0.195,6.7e-05,0.0836,0.306,0.2546400826604416,audio_features,3gx6E5B42WHKf5agVWQAf2,spotify:track:3gx6E5B42WHKf5agVWQAf2,https://api.spotify.com/v1/tracks/3gx6E5B42WHKf5agVWQAf2,https://api.spotify.com/v1/audio-analysis/3gx6E5B42WHKf5agVWQAf2,281512.0,4.0
0.651,0.601,10.0,0.7959095801937567,0.0,0.0497,0.39,0.0,0.0882,0.512,1.0,audio_features,7k802XMtsF57i4WS2M2MGg,spotify:track:7k802XMtsF57i4WS2M2MGg,https://api.spotify.com/v1/tracks/7k802XMtsF57i4WS2M2MGg,https://api.spotify.com/v1/audio-analysis/7k802XMtsF57i4WS2M2MGg,201422.0,4.0
0.477,0.647,3.0,0.8432723358449946,0.0,0.343,0.0872,0.0,0.119,0.549,0.692893498143967,audio_features,4vNeJ6DoAlTPzoYO9W4mJH,spotify:track:4vNeJ6DoAlTPzoYO9W4mJH,https://api.spotify.com/v1/tracks/4vNeJ6DoAlTPzoYO9W4mJH,https://api.spotify.com/v1/audio-analysis/4vNeJ6DoAlTPzoYO9W4mJH,252307.0,4.0
0.539,0.424,11.0,0.3369214208826694,1.0,0.0406,0.317,0.0,0.108,0.17,0.7973926243414591,audio_features,6PmjWl0phNxc0R5OwkDdiZ,spotify:track:6PmjWl0phNxc0R5OwkDdiZ,https://api.spotify.com/v1/tracks/6PmjWl0phNxc0R5OwkDdiZ,https://api.spotify.com/v1/audio-analysis/6PmjWl0phNxc0R5OwkDdiZ,256867.0,4.0
0.622,0.396,9.0,0.2008611410118406,0.0,0.0579,0.282,0.000105,0.148,0.219,0.8987537152551884,audio_features,49ONd7q61KYjSZE0A8gtCW,spotify:track:49ONd7q61KYjSZE0A8gtCW,https://api.spotify.com/v1/tracks/49ONd7q61KYjSZE0A8gtCW,https://api.spotify.com/v1/audio-analysis/49ONd7q61KYjSZE0A8gtCW,168947.0,4.0
0.517,0.301,1.0,0.0,0.0,0.322,0.149,0.0,0.125,0.115,0.0,audio_features,5LgaXUWhfREhtjleHyS52a,spotify:track:5LgaXUWhfREhtjleHyS52a,https://api.spotify.com/v1/tracks/5LgaXUWhfREhtjleHyS52a,https://api.spotify.com/v1/audio-analysis/5LgaXUWhfREhtjleHyS52a,268320.0,3.0
0.809,0.504,2.0,1.0,1.0,0.15,0.00156,0.0,0.0856,0.525,0.8228285688773231,audio_features,1trZGMI2CGyVT44STkpCoN,spotify:track:1trZGMI2CGyVT44STkpCoN,https://api.spotify.com/v1/tracks/1trZGMI2CGyVT44STkpCoN,https://api.spotify.com/v1/audio-analysis/1trZGMI2CGyVT44STkpCoN,223969.0,4.0
0.717,0.347,11.0,0.2396124865446716,0.0,0.0636,0.0511,2.43e-06,0.087,0.0589,0.3753651473983646,audio_features,1wZqJM5FGDEl3FjHDxDyQd,spotify:track:1wZqJM5FGDEl3FjHDxDyQd,https://api.spotify.com/v1/tracks/1wZqJM5FGDEl3FjHDxDyQd,https://api.spotify.com/v1/audio-analysis/1wZqJM5FGDEl3FjHDxDyQd,235477.0,4.0
0.647,0.755,7.0,0.5980624327233585,1.0,0.358,0.343,0.0,0.124,0.688,0.2350975214623754,audio_features,6EnUOnOEBb6Nw6JpKdgZkZ,spotify:track:6EnUOnOEBb6Nw6JpKdgZkZ,https://api.spotify.com/v1/tracks/6EnUOnOEBb6Nw6JpKdgZkZ,https://api.spotify.com/v1/audio-analysis/6EnUOnOEBb6Nw6JpKdgZkZ,210584.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
