danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.594,0.78,7.0,0.408062234794908,0.0,0.0735,0.0863,0.0,0.202,0.359,0.2198538462737032,audio_features,7mTgsbq7n8jgnwLswpgugB,spotify:track:7mTgsbq7n8jgnwLswpgugB,https://api.spotify.com/v1/tracks/7mTgsbq7n8jgnwLswpgugB,https://api.spotify.com/v1/audio-analysis/7mTgsbq7n8jgnwLswpgugB,171693.0,4.0
0.629,0.882,8.0,0.5601131541725602,1.0,0.0449,0.0502,0.000584,0.0971,0.436,0.2975272285326976,audio_features,5abwHwUhywLGNli5NDcEN7,spotify:track:5abwHwUhywLGNli5NDcEN7,https://api.spotify.com/v1/tracks/5abwHwUhywLGNli5NDcEN7,https://api.spotify.com/v1/audio-analysis/5abwHwUhywLGNli5NDcEN7,170502.0,4.0
0.57,0.763,1.0,0.8180103724658182,1.0,0.0573,0.0857,2.49e-06,0.0932,0.43,1.0,audio_features,7zTx8ePYAmPFQuxP3xlXZn,spotify:track:7zTx8ePYAmPFQuxP3xlXZn,https://api.spotify.com/v1/tracks/7zTx8ePYAmPFQuxP3xlXZn,https://api.spotify.com/v1/audio-analysis/7zTx8ePYAmPFQuxP3xlXZn,239853.0,4.0
0.61,0.726,7.0,0.4516737388024517,1.0,0.0506,0.00876,0.000102,0.149,0.262,0.8430950934106173,audio_features,2IV3hygERzCmw7E83rRV69,spotify:track:2IV3hygERzCmw7E83rRV69,https://api.spotify.com/v1/tracks/2IV3hygERzCmw7E83rRV69,https://api.spotify.com/v1/audio-analysis/2IV3hygERzCmw7E83rRV69,186857.0,4.0
0.553,0.811,4.0,0.4184347006129185,1.0,0.111,0.0449,0.0,0.101,0.629,0.2972779258012745,audio_features,5w6amHqMxl0yFEkhsZt0Tk,spotify:track:5w6amHqMxl0yFEkhsZt0Tk,https://api.spotify.com/v1/tracks/5w6amHqMxl0yFEkhsZt0Tk,https://api.spotify.com/v1/audio-analysis/5w6amHqMxl0yFEkhsZt0Tk,254572.0,4.0
0.763,0.671,1.0,0.8434700612918435,0.0,0.1,0.401,1.16e-05,0.375,0.602,0.5321210988017888,audio_features,5q5gzmbBS5yQzos2BvVr1t,spotify:track:5q5gzmbBS5yQzos2BvVr1t,https://api.spotify.com/v1/tracks/5q5gzmbBS5yQzos2BvVr1t,https://api.spotify.com/v1/audio-analysis/5q5gzmbBS5yQzos2BvVr1t,197495.0,4.0
0.673,0.946,5.0,1.0,0.0,0.127,0.0141,0.0979,0.0866,0.266,0.5310771436139546,audio_features,24OV6VOjeJgjP0vmlbHika,spotify:track:24OV6VOjeJgjP0vmlbHika,https://api.spotify.com/v1/tracks/24OV6VOjeJgjP0vmlbHika,https://api.spotify.com/v1/audio-analysis/24OV6VOjeJgjP0vmlbHika,324493.0,4.0
0.611,0.644,6.0,0.0,0.0,0.0553,0.124,0.0,0.124,0.13,0.3125632995216502,audio_features,6jA8HL9i4QGzsj6fjoxp8Y,spotify:track:6jA8HL9i4QGzsj6fjoxp8Y,https://api.spotify.com/v1/tracks/6jA8HL9i4QGzsj6fjoxp8Y,https://api.spotify.com/v1/audio-analysis/6jA8HL9i4QGzsj6fjoxp8Y,221904.0,4.0
0.734,0.418,0.0,0.219000471475719,1.0,0.0425,0.0129,0.0,0.0579,0.868,0.0,audio_features,38yBBH2jacvDxrznF7h08J,spotify:track:38yBBH2jacvDxrznF7h08J,https://api.spotify.com/v1/tracks/38yBBH2jacvDxrznF7h08J,https://api.spotify.com/v1/audio-analysis/38yBBH2jacvDxrznF7h08J,188174.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
