danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.457,0.757,1.0,0.503977091950366,1.0,0.032,0.0206,0.0,0.146,0.417,0.0275197072072071,audio_features,2ihCaVdNZmnHZWt0fvAM7B,spotify:track:2ihCaVdNZmnHZWt0fvAM7B,https://api.spotify.com/v1/tracks/2ihCaVdNZmnHZWt0fvAM7B,https://api.spotify.com/v1/audio-analysis/2ihCaVdNZmnHZWt0fvAM7B,266600.0,4.0
0.472,0.844,10.0,0.0582246261533566,1.0,0.054,0.00173,0.0,0.24,0.34,0.5493806306306306,audio_features,3e0yTP5trHBBVvV32jwXqF,spotify:track:3e0yTP5trHBBVvV32jwXqF,https://api.spotify.com/v1/tracks/3e0yTP5trHBBVvV32jwXqF,https://api.spotify.com/v1/audio-analysis/3e0yTP5trHBBVvV32jwXqF,321280.0,4.0
0.566,0.755,11.0,0.3929366846961502,1.0,0.0368,0.0338,0.0,0.315,0.445,0.0,audio_features,4Sfa7hdVkqlM8UW5LsSY3F,spotify:track:4Sfa7hdVkqlM8UW5LsSY3F,https://api.spotify.com/v1/tracks/4Sfa7hdVkqlM8UW5LsSY3F,https://api.spotify.com/v1/audio-analysis/4Sfa7hdVkqlM8UW5LsSY3F,264493.0,4.0
0.449,0.585,5.0,0.0,1.0,0.0268,0.0509,8.75e-05,0.0833,0.212,0.5437077702702703,audio_features,7wBrglFVTNCcW6IhdgBkm1,spotify:track:7wBrglFVTNCcW6IhdgBkm1,https://api.spotify.com/v1/tracks/7wBrglFVTNCcW6IhdgBkm1,https://api.spotify.com/v1/audio-analysis/7wBrglFVTNCcW6IhdgBkm1,278719.0,4.0
0.566,0.664,4.0,0.4638880050906777,0.0,0.0464,0.634,0.0,0.116,0.437,0.3932854729729729,audio_features,0IqKeD8ZSP72KbGYyzEcAs,spotify:track:0IqKeD8ZSP72KbGYyzEcAs,https://api.spotify.com/v1/tracks/0IqKeD8ZSP72KbGYyzEcAs,https://api.spotify.com/v1/audio-analysis/0IqKeD8ZSP72KbGYyzEcAs,241688.0,4.0
0.606,0.942,2.0,1.0,1.0,0.0357,0.000233,7.07e-06,0.106,0.373,0.1403997747747748,audio_features,1mX6SYJ1ZpcoxQUiER8wOI,spotify:track:1mX6SYJ1ZpcoxQUiER8wOI,https://api.spotify.com/v1/tracks/1mX6SYJ1ZpcoxQUiER8wOI,https://api.spotify.com/v1/audio-analysis/1mX6SYJ1ZpcoxQUiER8wOI,270387.0,4.0
0.561,0.687,2.0,0.320076360165447,1.0,0.0466,0.44,1.98e-05,0.144,0.683,1.0,audio_features,3ghgwo0BTPm329zGMQRfn7,spotify:track:3ghgwo0BTPm329zGMQRfn7,https://api.spotify.com/v1/tracks/3ghgwo0BTPm329zGMQRfn7,https://api.spotify.com/v1/audio-analysis/3ghgwo0BTPm329zGMQRfn7,219480.0,4.0
0.431,0.81,7.0,0.2258988227807826,1.0,0.0958,0.299,0.0,0.249,0.674,0.1282657657657657,audio_features,0LH5xRQz5D36FpIkYUFv2e,spotify:track:0LH5xRQz5D36FpIkYUFv2e,https://api.spotify.com/v1/tracks/0LH5xRQz5D36FpIkYUFv2e,https://api.spotify.com/v1/audio-analysis/0LH5xRQz5D36FpIkYUFv2e,205800.0,4.0
0.492,0.81,7.0,0.4600699968183263,1.0,0.0847,0.0416,0.00379,0.117,0.245,0.6890202702702705,audio_features,1YLJVmuzeM2YSUkCCaTNUB,spotify:track:1YLJVmuzeM2YSUkCCaTNUB,https://api.spotify.com/v1/tracks/1YLJVmuzeM2YSUkCCaTNUB,https://api.spotify.com/v1/audio-analysis/1YLJVmuzeM2YSUkCCaTNUB,251840.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
