danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.37,0.87,5.0,0.8577159037281737,1.0,0.271,0.0415,0.0,0.604,0.331,0.1185111237877924,audio_features,7sjwaBQ6M3aVigYfBjm1sL,spotify:track:7sjwaBQ6M3aVigYfBjm1sL,https://api.spotify.com/v1/tracks/7sjwaBQ6M3aVigYfBjm1sL,https://api.spotify.com/v1/audio-analysis/7sjwaBQ6M3aVigYfBjm1sL,250240.0,4.0
0.542,0.948,4.0,1.0,0.0,0.0612,0.000943,0.0171,0.0698,0.152,0.0,audio_features,4tJB5f9Pw6yuVjMmAzNK8U,spotify:track:4tJB5f9Pw6yuVjMmAzNK8U,https://api.spotify.com/v1/tracks/4tJB5f9Pw6yuVjMmAzNK8U,https://api.spotify.com/v1/audio-analysis/4tJB5f9Pw6yuVjMmAzNK8U,237574.0,4.0
0.844,0.592,5.0,0.4570552147239264,1.0,0.199,0.085,0.0,0.0817,0.819,0.7530207955193693,audio_features,2DLsQuwxEdXt2yp54vw355,spotify:track:2DLsQuwxEdXt2yp54vw355,https://api.spotify.com/v1/tracks/2DLsQuwxEdXt2yp54vw355,https://api.spotify.com/v1/audio-analysis/2DLsQuwxEdXt2yp54vw355,221000.0,4.0
0.582,0.581,6.0,0.0,0.0,0.213,0.0432,0.0,0.18,0.389,0.7909946585074935,audio_features,6mavtNxMc35XwKg9POUemZ,spotify:track:6mavtNxMc35XwKg9POUemZ,https://api.spotify.com/v1/tracks/6mavtNxMc35XwKg9POUemZ,https://api.spotify.com/v1/audio-analysis/6mavtNxMc35XwKg9POUemZ,249253.0,4.0
0.584,0.839,11.0,0.6100755073147711,1.0,0.188,0.0017,0.0,0.541,0.669,1.0,audio_features,4mInDuvOBYr3LQvb3VnGc5,spotify:track:4mInDuvOBYr3LQvb3VnGc5,https://api.spotify.com/v1/tracks/4mInDuvOBYr3LQvb3VnGc5,https://api.spotify.com/v1/audio-analysis/4mInDuvOBYr3LQvb3VnGc5,177987.0,4.0
0.451,0.632,8.0,0.162812647475224,0.0,0.297,0.0114,0.0,0.198,0.234,0.8159907690712025,audio_features,3m8CQnnfJJp4eQMWWl3zay,spotify:track:3m8CQnnfJJp4eQMWWl3zay,https://api.spotify.com/v1/tracks/3m8CQnnfJJp4eQMWWl3zay,https://api.spotify.com/v1/audio-analysis/3m8CQnnfJJp4eQMWWl3zay,232160.0,4.0
0.922,0.737,11.0,0.3933459178857952,1.0,0.174,0.034,0.0,0.173,0.802,0.972657262874034,audio_features,29utUVc8HOngmgBEUWAUYV,spotify:track:29utUVc8HOngmgBEUWAUYV,https://api.spotify.com/v1/tracks/29utUVc8HOngmgBEUWAUYV,https://api.spotify.com/v1/audio-analysis/29utUVc8HOngmgBEUWAUYV,232035.0,4.0
0.769,0.646,1.0,0.3193723454459651,1.0,0.199,0.0566,0.0,0.406,0.433,0.2609552455530778,audio_features,5dL5jv5GSCRoDhTtnY8maL,spotify:track:5dL5jv5GSCRoDhTtnY8maL,https://api.spotify.com/v1/tracks/5dL5jv5GSCRoDhTtnY8maL,https://api.spotify.com/v1/audio-analysis/5dL5jv5GSCRoDhTtnY8maL,278693.0,4.0
0.697,0.849,10.0,0.5199386503067485,0.0,0.248,0.228,4.52e-05,0.493,0.734,0.1556422755795261,audio_features,31G9RaSaDOI2NWcpnIp734,spotify:track:31G9RaSaDOI2NWcpnIp734,https://api.spotify.com/v1/tracks/31G9RaSaDOI2NWcpnIp734,https://api.spotify.com/v1/audio-analysis/31G9RaSaDOI2NWcpnIp734,192067.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
