danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.584,0.739,2,-4.72,1,0.0435,0.216,0,0.188,0.351,104.884,audio_features,0W363qrIc4GwuwOqa0WAEO,spotify:track:0W363qrIc4GwuwOqa0WAEO,https://api.spotify.com/v1/tracks/0W363qrIc4GwuwOqa0WAEO,https://api.spotify.com/v1/audio-analysis/0W363qrIc4GwuwOqa0WAEO,231383,4
0.86,0.731,8,-5.615,0,0.142,0.0345,4.29e-05,0.103,0.677,106.984,audio_features,2f6vWGTFSrUGZeHl9uYyvg,spotify:track:2f6vWGTFSrUGZeHl9uYyvg,https://api.spotify.com/v1/tracks/2f6vWGTFSrUGZeHl9uYyvg,https://api.spotify.com/v1/audio-analysis/2f6vWGTFSrUGZeHl9uYyvg,198224,4
0.745,0.481,2,-8.291,1,0.054,0.302,3.67e-06,0.0808,0.229,137.001,audio_features,2ZE3DJuizYTad2S4CvRRhK,spotify:track:2ZE3DJuizYTad2S4CvRRhK,https://api.spotify.com/v1/tracks/2ZE3DJuizYTad2S4CvRRhK,https://api.spotify.com/v1/audio-analysis/2ZE3DJuizYTad2S4CvRRhK,224449,4
0.659,0.716,5,-5.673,0,0.111,0.33,0,0.173,0.437,148.015,audio_features,6mrKP2jyIQmM0rw6fQryjr,spotify:track:6mrKP2jyIQmM0rw6fQryjr,https://api.spotify.com/v1/tracks/6mrKP2jyIQmM0rw6fQryjr,https://api.spotify.com/v1/audio-analysis/6mrKP2jyIQmM0rw6fQryjr,212120,4
0.556,0.538,8,-5.408,0,0.0382,0.0689,0,0.196,0.291,143.95,audio_features,75ZvA4QfFiZvzhj2xkaWAh,spotify:track:75ZvA4QfFiZvzhj2xkaWAh,https://api.spotify.com/v1/tracks/75ZvA4QfFiZvzhj2xkaWAh,https://api.spotify.com/v1/audio-analysis/75ZvA4QfFiZvzhj2xkaWAh,223347,4
0.726,0.584,4,-7.484,0,0.431,0.241,0,0.398,0.394,92.063,audio_features,3okdJc9o2k1Bj5OnYOJTga,spotify:track:3okdJc9o2k1Bj5OnYOJTga,https://api.spotify.com/v1/tracks/3okdJc9o2k1Bj5OnYOJTga,https://api.spotify.com/v1/audio-analysis/3okdJc9o2k1Bj5OnYOJTga,218013,4
0.568,0.708,2,-9.439,1,0.0925,0.27,0.000377,0.196,0.132,89.815,audio_features,4SWfsKfOXnawDNo0fXEUgw,spotify:track:4SWfsKfOXnawDNo0fXEUgw,https://api.spotify.com/v1/tracks/4SWfsKfOXnawDNo0fXEUgw,https://api.spotify.com/v1/audio-analysis/4SWfsKfOXnawDNo0fXEUgw,205434,4
0.814,0.757,1,-6.064,1,0.0893,0.0057,0,0.0721,0.644,101.989,audio_features,2eNLKFGQvLXkWW1Fnwnegt,spotify:track:2eNLKFGQvLXkWW1Fnwnegt,https://api.spotify.com/v1/tracks/2eNLKFGQvLXkWW1Fnwnegt,https://api.spotify.com/v1/audio-analysis/2eNLKFGQvLXkWW1Fnwnegt,204196,4
0.447,0.437,9,-9.304,0,0.0908,0.319,3.33e-05,0.108,0.552,159.964,audio_features,2r9LDQNT8G7EVlhaBpjBZR,spotify:track:2r9LDQNT8G7EVlhaBpjBZR,https://api.spotify.com/v1/tracks/2r9LDQNT8G7EVlhaBpjBZR,https://api.spotify.com/v1/audio-analysis/2r9LDQNT8G7EVlhaBpjBZR,250653,4
0.684,0.757,1,-5.739,0,0.0532,0.47,0.00117,0.193,0.348,109.985,audio_features,0yB7OX1oHP6uCIkKeQPp8Z,spotify:track:0yB7OX1oHP6uCIkKeQPp8Z,https://api.spotify.com/v1/tracks/0yB7OX1oHP6uCIkKeQPp8Z,https://api.spotify.com/v1/audio-analysis/0yB7OX1oHP6uCIkKeQPp8Z,212500,4
0.574,0.41,7,-8.287,0,0.066,0.74,0,0.106,0.0739,103.261,audio_features,7nDUOXeYCEnfAnThCs4dlA,spotify:track:7nDUOXeYCEnfAnThCs4dlA,https://api.spotify.com/v1/tracks/7nDUOXeYCEnfAnThCs4dlA,https://api.spotify.com/v1/audio-analysis/7nDUOXeYCEnfAnThCs4dlA,210422,4
0.819,0.784,1,-6.374,1,0.088,0.231,1.31e-06,0.0705,0.826,101.05,audio_features,1j1jQsZiALerNr8XnRngic,spotify:track:1j1jQsZiALerNr8XnRngic,https://api.spotify.com/v1/tracks/1j1jQsZiALerNr8XnRngic,https://api.spotify.com/v1/audio-analysis/1j1jQsZiALerNr8XnRngic,167751,4
