danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.588,0.422,4.0,0.0415361293582617,1.0,0.0434,0.472,0.00644,0.154,0.202,0.6258227482678984,audio_features,10w8FMNFLL5P8aIxJS1SP4,spotify:track:10w8FMNFLL5P8aIxJS1SP4,https://api.spotify.com/v1/tracks/10w8FMNFLL5P8aIxJS1SP4,https://api.spotify.com/v1/audio-analysis/10w8FMNFLL5P8aIxJS1SP4,201944.0,4.0
0.281,0.186,0.0,0.0,1.0,0.0368,0.898,0.0,0.165,0.192,0.0,audio_features,3A5web79DUe9pseS0usbu4,spotify:track:3A5web79DUe9pseS0usbu4,https://api.spotify.com/v1/tracks/3A5web79DUe9pseS0usbu4,https://api.spotify.com/v1/audio-analysis/3A5web79DUe9pseS0usbu4,149376.0,4.0
0.57,0.626,11.0,1.0,0.0,0.0507,0.128,0.0,0.275,0.469,1.0,audio_features,6tCFrID3KK6XbhdjZi5Dev,spotify:track:6tCFrID3KK6XbhdjZi5Dev,https://api.spotify.com/v1/tracks/6tCFrID3KK6XbhdjZi5Dev,https://api.spotify.com/v1/audio-analysis/6tCFrID3KK6XbhdjZi5Dev,206160.0,4.0
0.683,0.554,5.0,0.6826680141485598,1.0,0.0316,0.368,3.82e-06,0.107,0.659,0.4339058891454966,audio_features,6Kb8WLckgaTdAVCViYliPx,spotify:track:6Kb8WLckgaTdAVCViYliPx,https://api.spotify.com/v1/tracks/6Kb8WLckgaTdAVCViYliPx,https://api.spotify.com/v1/audio-analysis/6Kb8WLckgaTdAVCViYliPx,197267.0,4.0
0.604,0.655,9.0,0.6228398180899444,1.0,0.0273,0.109,0.0019,0.125,0.59,0.5268908775981525,audio_features,7LZN7FkxHZk6maiN6NdI2i,spotify:track:7LZN7FkxHZk6maiN6NdI2i,https://api.spotify.com/v1/tracks/7LZN7FkxHZk6maiN6NdI2i,https://api.spotify.com/v1/audio-analysis/7LZN7FkxHZk6maiN6NdI2i,180413.0,4.0
0.718,0.469,0.0,0.7041940373926224,1.0,0.0338,0.65,0.00142,0.0994,0.618,0.0534930715935335,audio_features,5OGXYfiFt3ihTf7jltr8G0,spotify:track:5OGXYfiFt3ihTf7jltr8G0,https://api.spotify.com/v1/tracks/5OGXYfiFt3ihTf7jltr8G0,https://api.spotify.com/v1/audio-analysis/5OGXYfiFt3ihTf7jltr8G0,297053.0,4.0
0.466,0.423,9.0,0.4205154118241536,1.0,0.0257,0.018,0.0,0.126,0.297,0.4873556581986144,audio_features,67eBpn7WYYSUcwI76Et8iN,spotify:track:67eBpn7WYYSUcwI76Et8iN,https://api.spotify.com/v1/tracks/67eBpn7WYYSUcwI76Et8iN,https://api.spotify.com/v1/audio-analysis/67eBpn7WYYSUcwI76Et8iN,237016.0,3.0
0.541,0.475,2.0,0.2286003031834258,1.0,0.0378,0.522,0.144,0.0805,0.343,0.5471853348729793,audio_features,046r9OIF1bHuTeZoyk3b6r,spotify:track:046r9OIF1bHuTeZoyk3b6r,https://api.spotify.com/v1/tracks/046r9OIF1bHuTeZoyk3b6r,https://api.spotify.com/v1/audio-analysis/046r9OIF1bHuTeZoyk3b6r,305360.0,4.0
0.756,0.352,0.0,0.4536634663971702,1.0,0.0567,0.712,1.91e-06,0.108,0.496,0.671622401847575,audio_features,0qfZ778fbXXCtyEzyIET5K,spotify:track:0qfZ778fbXXCtyEzyIET5K,https://api.spotify.com/v1/tracks/0qfZ778fbXXCtyEzyIET5K,https://api.spotify.com/v1/audio-analysis/0qfZ778fbXXCtyEzyIET5K,244893.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
