danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.566,0.712,6.0,1.0,1.0,0.0334,0.0687,1.3e-05,0.124,0.753,0.1378144270239968,audio_features,0j6YwWZVHsIFKr5FDEu68o,spotify:track:0j6YwWZVHsIFKr5FDEu68o,https://api.spotify.com/v1/tracks/0j6YwWZVHsIFKr5FDEu68o,https://api.spotify.com/v1/audio-analysis/0j6YwWZVHsIFKr5FDEu68o,223120.0,4.0
0.593,0.539,7.0,0.8284169124877089,1.0,0.0349,0.407,2.31e-06,0.286,0.577,0.2263060814842945,audio_features,2NtAwdkesWt1QkcMTe4IjN,spotify:track:2NtAwdkesWt1QkcMTe4IjN,https://api.spotify.com/v1/tracks/2NtAwdkesWt1QkcMTe4IjN,https://api.spotify.com/v1/audio-analysis/2NtAwdkesWt1QkcMTe4IjN,222814.0,4.0
0.558,0.433,0.0,0.7754178957718779,0.0,0.0259,0.363,0.000296,0.196,0.262,0.0,audio_features,1IJkqtUVTqDYbXZGHuo901,spotify:track:1IJkqtUVTqDYbXZGHuo901,https://api.spotify.com/v1/tracks/1IJkqtUVTqDYbXZGHuo901,https://api.spotify.com/v1/audio-analysis/1IJkqtUVTqDYbXZGHuo901,323640.0,3.0
0.395,0.676,0.0,0.876204523107178,1.0,0.0498,0.608,4.86e-05,0.117,0.315,0.686974448000868,audio_features,2Tjlq3aGhg3dIZFvSfsnyc,spotify:track:2Tjlq3aGhg3dIZFvSfsnyc,https://api.spotify.com/v1/tracks/2Tjlq3aGhg3dIZFvSfsnyc,https://api.spotify.com/v1/audio-analysis/2Tjlq3aGhg3dIZFvSfsnyc,283467.0,5.0
0.481,0.26,0.0,0.2094395280235988,1.0,0.0307,0.794,3.26e-06,0.142,0.169,0.5819996744968262,audio_features,0PdZfwb7Hc9oQLpusD6DhV,spotify:track:0PdZfwb7Hc9oQLpusD6DhV,https://api.spotify.com/v1/tracks/0PdZfwb7Hc9oQLpusD6DhV,https://api.spotify.com/v1/audio-analysis/0PdZfwb7Hc9oQLpusD6DhV,318493.0,3.0
0.66,0.61,9.0,0.9056047197640116,0.0,0.026,0.2,1.1e-05,0.105,0.29,0.172227345883289,audio_features,33SfII0eODY8JCxUhnt4T2,spotify:track:33SfII0eODY8JCxUhnt4T2,https://api.spotify.com/v1/tracks/33SfII0eODY8JCxUhnt4T2,https://api.spotify.com/v1/audio-analysis/33SfII0eODY8JCxUhnt4T2,207669.0,4.0
0.432,0.388,10.0,0.6572271386430677,1.0,0.1,0.776,0.0,0.112,0.256,1.0,audio_features,3UfCFlGruX0DRPCpD1V3pU,spotify:track:3UfCFlGruX0DRPCpD1V3pU,https://api.spotify.com/v1/tracks/3UfCFlGruX0DRPCpD1V3pU,https://api.spotify.com/v1/audio-analysis/3UfCFlGruX0DRPCpD1V3pU,229716.0,3.0
0.569,0.183,7.0,0.0,1.0,0.0298,0.914,0.404,0.106,0.13,0.0281108157471202,audio_features,44f2AVSNQ3xVs1EI0S0bjl,spotify:track:44f2AVSNQ3xVs1EI0S0bjl,https://api.spotify.com/v1/tracks/44f2AVSNQ3xVs1EI0S0bjl,https://api.spotify.com/v1/audio-analysis/44f2AVSNQ3xVs1EI0S0bjl,198029.0,3.0
0.36,0.441,0.0,0.659488692232055,1.0,0.0397,0.404,4.93e-06,0.145,0.201,0.9669433443642742,audio_features,6HLsoDNuoZxtK9rO2CYThW,spotify:track:6HLsoDNuoZxtK9rO2CYThW,https://api.spotify.com/v1/tracks/6HLsoDNuoZxtK9rO2CYThW,https://api.spotify.com/v1/audio-analysis/6HLsoDNuoZxtK9rO2CYThW,277655.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
