danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.744,0.595,9.0,0.5007072135785007,0.0,0.0782,0.181,5.89e-05,0.148,0.56,0.0,audio_features,4exKBPywrjt5lTMhBhpD1G,spotify:track:4exKBPywrjt5lTMhBhpD1G,https://api.spotify.com/v1/tracks/4exKBPywrjt5lTMhBhpD1G,https://api.spotify.com/v1/audio-analysis/4exKBPywrjt5lTMhBhpD1G,173203.0,4.0
0.633,0.782,11.0,1.0,1.0,0.0405,0.0604,0.0,0.182,0.803,0.0149617845139689,audio_features,0TzWLXV3gnCqTSzOYrLs8h,spotify:track:0TzWLXV3gnCqTSzOYrLs8h,https://api.spotify.com/v1/tracks/0TzWLXV3gnCqTSzOYrLs8h,https://api.spotify.com/v1/audio-analysis/0TzWLXV3gnCqTSzOYrLs8h,195349.0,4.0
0.552,0.842,3.0,0.7213578500707213,1.0,0.0927,0.252,7.22e-05,0.121,0.421,1.0,audio_features,1IUWIwZrxpyktrxGqI7FN7,spotify:track:1IUWIwZrxpyktrxGqI7FN7,https://api.spotify.com/v1/tracks/1IUWIwZrxpyktrxGqI7FN7,https://api.spotify.com/v1/audio-analysis/1IUWIwZrxpyktrxGqI7FN7,210784.0,4.0
0.76,0.63,1.0,0.3811881188118811,1.0,0.0582,0.096,0.0,0.113,0.502,0.0785980301830969,audio_features,0WCEaydwN65cvwaW8aqptF,spotify:track:0WCEaydwN65cvwaW8aqptF,https://api.spotify.com/v1/tracks/0WCEaydwN65cvwaW8aqptF,https://api.spotify.com/v1/audio-analysis/0WCEaydwN65cvwaW8aqptF,203992.0,4.0
0.65,0.765,11.0,0.7611386138613861,0.0,0.0464,0.0933,0.00457,0.119,0.475,0.1569495088434138,audio_features,0Z9HQ8YvHqdeOjTwsR3cS7,spotify:track:0Z9HQ8YvHqdeOjTwsR3cS7,https://api.spotify.com/v1/tracks/0Z9HQ8YvHqdeOjTwsR3cS7,https://api.spotify.com/v1/audio-analysis/0Z9HQ8YvHqdeOjTwsR3cS7,213226.0,4.0
0.443,0.726,7.0,0.9128359264497876,1.0,0.167,0.416,0.0,0.369,0.37,0.3231641643849836,audio_features,34nidXRkGbWENxinePKYqK,spotify:track:34nidXRkGbWENxinePKYqK,https://api.spotify.com/v1/tracks/34nidXRkGbWENxinePKYqK,https://api.spotify.com/v1/audio-analysis/34nidXRkGbWENxinePKYqK,220000.0,4.0
0.652,0.512,8.0,0.0,0.0,0.0302,0.0767,0.125,0.0879,0.0509,0.0019464593903688,audio_features,1SQQI3opeV0kr71tf0224D,spotify:track:1SQQI3opeV0kr71tf0224D,https://api.spotify.com/v1/tracks/1SQQI3opeV0kr71tf0224D,https://api.spotify.com/v1/audio-analysis/1SQQI3opeV0kr71tf0224D,182453.0,4.0
0.553,0.564,9.0,0.3246110325318245,0.0,0.0418,0.039,0.0,0.318,0.31,0.7141299975344848,audio_features,6TYWE19e35N7Bn5heHwyY6,spotify:track:6TYWE19e35N7Bn5heHwyY6,https://api.spotify.com/v1/tracks/6TYWE19e35N7Bn5heHwyY6,https://api.spotify.com/v1/audio-analysis/6TYWE19e35N7Bn5heHwyY6,232643.0,4.0
0.805,0.658,6.0,0.4899222065063649,1.0,0.0702,0.56,0.0133,0.124,0.305,0.2602026913045169,audio_features,6T4DF3oagaZ24jCNW4OQLJ,spotify:track:6T4DF3oagaZ24jCNW4OQLJ,https://api.spotify.com/v1/tracks/6T4DF3oagaZ24jCNW4OQLJ,https://api.spotify.com/v1/audio-analysis/6T4DF3oagaZ24jCNW4OQLJ,218087.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
