danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.709,0.712,9.0,0.7803450400492914,1.0,0.0657,0.045,0.0171,0.0699,0.456,0.0006229795258621,audio_features,4VPBrJfT6CAu9ktgoU28Bj,spotify:track:4VPBrJfT6CAu9ktgoU28Bj,https://api.spotify.com/v1/tracks/4VPBrJfT6CAu9ktgoU28Bj,https://api.spotify.com/v1/audio-analysis/4VPBrJfT6CAu9ktgoU28Bj,269607.0,4.0
0.638,0.701,11.0,0.9126617375231052,0.0,0.0554,0.000761,0.00487,0.0788,0.433,0.2535358297413794,audio_features,7tBP6lFedcTfYFV2V1w2QU,spotify:track:7tBP6lFedcTfYFV2V1w2QU,https://api.spotify.com/v1/tracks/7tBP6lFedcTfYFV2V1w2QU,https://api.spotify.com/v1/audio-analysis/7tBP6lFedcTfYFV2V1w2QU,369365.0,4.0
0.578,0.72,4.0,0.0098582871226124,1.0,0.0308,4.41e-05,0.138,0.155,0.712,0.0,audio_features,1RZIRNyQQFNYFc15yI9ryg,spotify:track:1RZIRNyQQFNYFc15yI9ryg,https://api.spotify.com/v1/tracks/1RZIRNyQQFNYFc15yI9ryg,https://api.spotify.com/v1/audio-analysis/1RZIRNyQQFNYFc15yI9ryg,314182.0,4.0
0.701,0.692,2.0,0.0,1.0,0.0384,6.34e-06,0.902,0.0778,0.133,0.1183997844827585,audio_features,3MMOueKHi9M70QjCYiKmyy,spotify:track:3MMOueKHi9M70QjCYiKmyy,https://api.spotify.com/v1/tracks/3MMOueKHi9M70QjCYiKmyy,https://api.spotify.com/v1/audio-analysis/3MMOueKHi9M70QjCYiKmyy,393846.0,4.0
0.832,0.666,11.0,0.6333949476278496,0.0,0.0371,0.0538,0.00859,0.0644,0.794,0.1687769396551724,audio_features,1ACsXcPGF2YZu0TXO3mmBI,spotify:track:1ACsXcPGF2YZu0TXO3mmBI,https://api.spotify.com/v1/tracks/1ACsXcPGF2YZu0TXO3mmBI,https://api.spotify.com/v1/audio-analysis/1ACsXcPGF2YZu0TXO3mmBI,289960.0,4.0
0.574,0.764,2.0,1.0,0.0,0.228,0.678,0.000974,0.116,0.473,0.8432617187500001,audio_features,2xD7RvKFJl52xyds3wQFXQ,spotify:track:2xD7RvKFJl52xyds3wQFXQ,https://api.spotify.com/v1/tracks/2xD7RvKFJl52xyds3wQFXQ,https://api.spotify.com/v1/audio-analysis/2xD7RvKFJl52xyds3wQFXQ,221533.0,4.0
0.462,0.621,5.0,0.4907578558225508,0.0,0.0328,0.496,0.00369,0.108,0.699,0.6062095905172413,audio_features,6H1agC16dHancPYuOSQaiz,spotify:track:6H1agC16dHancPYuOSQaiz,https://api.spotify.com/v1/tracks/6H1agC16dHancPYuOSQaiz,https://api.spotify.com/v1/audio-analysis/6H1agC16dHancPYuOSQaiz,292400.0,4.0
0.562,0.68,2.0,0.6675908810844116,0.0,0.44,0.668,2.96e-06,0.25,0.512,1.0,audio_features,70CbWY20oyqDQHM7xUOhfQ,spotify:track:70CbWY20oyqDQHM7xUOhfQ,https://api.spotify.com/v1/tracks/70CbWY20oyqDQHM7xUOhfQ,https://api.spotify.com/v1/audio-analysis/70CbWY20oyqDQHM7xUOhfQ,263693.0,4.0
0.569,0.657,1.0,0.5727048675292667,0.0,0.118,0.826,0.291,0.106,0.411,0.2510102370689654,audio_features,5oqGckxkpGDMAn3tcQxQuw,spotify:track:5oqGckxkpGDMAn3tcQxQuw,https://api.spotify.com/v1/tracks/5oqGckxkpGDMAn3tcQxQuw,https://api.spotify.com/v1/audio-analysis/5oqGckxkpGDMAn3tcQxQuw,316187.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
