danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.728,0.673,5.0,0.9087423312883436,1.0,0.0318,0.0964,6.94e-06,0.0695,0.489,0.5497475712117615,audio_features,7MUNNBJKYo3cdokp06wEOB,spotify:track:7MUNNBJKYo3cdokp06wEOB,https://api.spotify.com/v1/tracks/7MUNNBJKYo3cdokp06wEOB,https://api.spotify.com/v1/audio-analysis/7MUNNBJKYo3cdokp06wEOB,214853.0,4.0
0.443,0.403,0.0,0.6268624014022787,1.0,0.0322,0.631,0.0,0.111,0.41,0.7094332999514757,audio_features,5V1AHQugSTASVez5ffJtFo,spotify:track:5V1AHQugSTASVez5ffJtFo,https://api.spotify.com/v1/tracks/5V1AHQugSTASVez5ffJtFo,https://api.spotify.com/v1/audio-analysis/5V1AHQugSTASVez5ffJtFo,243027.0,4.0
0.329,0.48,1.0,0.4047984224364592,0.0,0.0292,0.46,0.592,0.113,0.261,0.782838972114104,audio_features,6U6Yq97V3cf1xpVkoq0Fsn,spotify:track:6U6Yq97V3cf1xpVkoq0Fsn,https://api.spotify.com/v1/tracks/6U6Yq97V3cf1xpVkoq0Fsn,https://api.spotify.com/v1/audio-analysis/6U6Yq97V3cf1xpVkoq0Fsn,313893.0,4.0
0.423,0.618,2.0,0.7122042068361087,1.0,0.0337,0.361,1.14e-05,0.17,0.484,1.0,audio_features,4BkF94ckUmjtSlkj6UT4iH,spotify:track:4BkF94ckUmjtSlkj6UT4iH,https://api.spotify.com/v1/tracks/4BkF94ckUmjtSlkj6UT4iH,https://api.spotify.com/v1/audio-analysis/4BkF94ckUmjtSlkj6UT4iH,169893.0,3.0
0.718,0.23,7.0,0.6798860648553899,1.0,0.0325,0.832,1.72e-05,0.151,0.62,0.3953272282389866,audio_features,1r6eBZWpMA89zgi2MBmpYX,spotify:track:1r6eBZWpMA89zgi2MBmpYX,https://api.spotify.com/v1/tracks/1r6eBZWpMA89zgi2MBmpYX,https://api.spotify.com/v1/audio-analysis/1r6eBZWpMA89zgi2MBmpYX,210467.0,4.0
0.57,0.554,3.0,0.791849255039439,1.0,0.0307,0.121,0.0,0.123,0.313,0.0283401645691159,audio_features,3aLUUuGcYEQ5mNqKVkwe66,spotify:track:3aLUUuGcYEQ5mNqKVkwe66,https://api.spotify.com/v1/tracks/3aLUUuGcYEQ5mNqKVkwe66,https://api.spotify.com/v1/audio-analysis/3aLUUuGcYEQ5mNqKVkwe66,241987.0,1.0
0.609,0.765,0.0,0.9493865030674848,1.0,0.0849,0.064,0.0,0.181,0.594,0.3844867281305816,audio_features,0KJmsQNMPf2rG5E1UbroBs,spotify:track:0KJmsQNMPf2rG5E1UbroBs,https://api.spotify.com/v1/tracks/0KJmsQNMPf2rG5E1UbroBs,https://api.spotify.com/v1/audio-analysis/0KJmsQNMPf2rG5E1UbroBs,152520.0,4.0
0.433,0.73,8.0,1.0,1.0,0.0315,0.0824,2.01e-06,0.105,0.346,0.0969553681124108,audio_features,4b1hVHiZrltoXPDskF0mCp,spotify:track:4b1hVHiZrltoXPDskF0mCp,https://api.spotify.com/v1/tracks/4b1hVHiZrltoXPDskF0mCp,https://api.spotify.com/v1/audio-analysis/4b1hVHiZrltoXPDskF0mCp,219517.0,4.0
0.654,0.255,0.0,0.4921121822962312,1.0,0.0309,0.656,0.0,0.113,0.145,0.4651297246512973,audio_features,6E9FiZkCAPTsA67ergZUYh,spotify:track:6E9FiZkCAPTsA67ergZUYh,https://api.spotify.com/v1/tracks/6E9FiZkCAPTsA67ergZUYh,https://api.spotify.com/v1/audio-analysis/6E9FiZkCAPTsA67ergZUYh,269573.0,4.0
0.466,0.496,1.0,0.816717791411043,1.0,0.0302,0.626,6.22e-06,0.117,0.352,0.0,audio_features,0QQIhT6PtJ5glyn4HKNKQ6,spotify:track:0QQIhT6PtJ5glyn4HKNKQ6,https://api.spotify.com/v1/tracks/0QQIhT6PtJ5glyn4HKNKQ6,https://api.spotify.com/v1/audio-analysis/0QQIhT6PtJ5glyn4HKNKQ6,269893.0,4.0
0.591,0.259,4.0,0.0,0.0,0.0481,0.837,3.11e-06,0.135,0.108,0.0170247473131046,audio_features,3ZMv9EzGoteNi5Qnx0KpEO,spotify:track:3ZMv9EzGoteNi5Qnx0KpEO,https://api.spotify.com/v1/tracks/3ZMv9EzGoteNi5Qnx0KpEO,https://api.spotify.com/v1/audio-analysis/3ZMv9EzGoteNi5Qnx0KpEO,232427.0,4.0
0.388,0.66,11.0,0.7328001752848379,1.0,0.0308,0.312,0.000307,0.0943,0.401,0.7103831342466885,audio_features,6Fha6tXHkL3r9m9nNqQG8p,spotify:track:6Fha6tXHkL3r9m9nNqQG8p,https://api.spotify.com/v1/tracks/6Fha6tXHkL3r9m9nNqQG8p,https://api.spotify.com/v1/audio-analysis/6Fha6tXHkL3r9m9nNqQG8p,230507.0,4.0
0.324,0.398,6.0,0.4656003505696757,0.0,0.0352,0.212,3e-05,0.692,0.299,0.3966384125378128,audio_features,14rApQTKycs9gNg7hjm9m7,spotify:track:14rApQTKycs9gNg7hjm9m7,https://api.spotify.com/v1/tracks/14rApQTKycs9gNg7hjm9m7,https://api.spotify.com/v1/audio-analysis/14rApQTKycs9gNg7hjm9m7,253107.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
