danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.635,0.576,10.0,0.2311133200795229,0.0,0.0482,0.407,0.000902,0.0906,0.923,0.8733704143491031,audio_features,56bh080V3osV5z0Iq7GmgH,spotify:track:56bh080V3osV5z0Iq7GmgH,https://api.spotify.com/v1/tracks/56bh080V3osV5z0Iq7GmgH,https://api.spotify.com/v1/audio-analysis/56bh080V3osV5z0Iq7GmgH,196952.0,4.0
0.705,0.694,0.0,0.6150596421471173,1.0,0.0367,0.033,0.000631,0.0951,0.901,0.5997750140616214,audio_features,0Yk1h6RrsGO8gmxLFM1PaR,spotify:track:0Yk1h6RrsGO8gmxLFM1PaR,https://api.spotify.com/v1/tracks/0Yk1h6RrsGO8gmxLFM1PaR,https://api.spotify.com/v1/audio-analysis/0Yk1h6RrsGO8gmxLFM1PaR,251937.0,4.0
0.742,0.657,4.0,0.5904572564612326,0.0,0.0476,0.203,0.000672,0.129,0.772,0.0634710330604337,audio_features,0yZZRaYflGEyfcKPy1ORi6,spotify:track:0yZZRaYflGEyfcKPy1ORi6,https://api.spotify.com/v1/tracks/0yZZRaYflGEyfcKPy1ORi6,https://api.spotify.com/v1/audio-analysis/0yZZRaYflGEyfcKPy1ORi6,224676.0,4.0
0.66,0.73,3.0,0.5038518886679921,0.0,0.131,0.414,2.49e-05,0.0607,0.744,0.0,audio_features,1iTKS4PXZbg9KZ70GDfDvX,spotify:track:1iTKS4PXZbg9KZ70GDfDvX,https://api.spotify.com/v1/tracks/1iTKS4PXZbg9KZ70GDfDvX,https://api.spotify.com/v1/audio-analysis/1iTKS4PXZbg9KZ70GDfDvX,200992.0,4.0
0.815,0.514,1.0,0.5851143141153081,1.0,0.0389,0.0415,5.37e-05,0.0945,0.709,0.0629085682144866,audio_features,72iErhDiD1z5AJR5nRhAsg,spotify:track:72iErhDiD1z5AJR5nRhAsg,https://api.spotify.com/v1/tracks/72iErhDiD1z5AJR5nRhAsg,https://api.spotify.com/v1/audio-analysis/72iErhDiD1z5AJR5nRhAsg,192540.0,4.0
0.654,0.477,4.0,0.2343439363817098,0.0,0.0706,0.424,0.0,0.218,0.514,0.0632460471220549,audio_features,2D2p0eif9odHKFnRMIQU0w,spotify:track:2D2p0eif9odHKFnRMIQU0w,https://api.spotify.com/v1/tracks/2D2p0eif9odHKFnRMIQU0w,https://api.spotify.com/v1/audio-analysis/2D2p0eif9odHKFnRMIQU0w,242277.0,4.0
0.572,0.385,2.0,0.1942097415506958,1.0,0.128,0.533,0.00213,0.108,0.159,0.1248171989250672,audio_features,5zMHwddz7IBSrCkafg8WOr,spotify:track:5zMHwddz7IBSrCkafg8WOr,https://api.spotify.com/v1/tracks/5zMHwddz7IBSrCkafg8WOr,https://api.spotify.com/v1/audio-analysis/5zMHwddz7IBSrCkafg8WOr,276828.0,3.0
0.68,0.806,1.0,0.5519383697813122,0.0,0.141,0.127,0.0,0.323,0.869,0.1245672145490906,audio_features,3lLly8vZ6ZYJwVpow028Zx,spotify:track:3lLly8vZ6ZYJwVpow028Zx,https://api.spotify.com/v1/tracks/3lLly8vZ6ZYJwVpow028Zx,https://api.spotify.com/v1/audio-analysis/3lLly8vZ6ZYJwVpow028Zx,167462.0,4.0
0.414,0.426,1.0,0.0,0.0,0.0351,0.251,0.877,0.0995,0.0394,0.8505718392600464,audio_features,6UUOkhXDWTqVYjzqNJ1F0x,spotify:track:6UUOkhXDWTqVYjzqNJ1F0x,https://api.spotify.com/v1/tracks/6UUOkhXDWTqVYjzqNJ1F0x,https://api.spotify.com/v1/audio-analysis/6UUOkhXDWTqVYjzqNJ1F0x,187993.0,4.0
0.635,0.526,1.0,0.5156560636182902,1.0,0.103,0.176,0.527,0.0966,0.274,0.0373101681144928,audio_features,7603o589huckPbiELnUKgu,spotify:track:7603o589huckPbiELnUKgu,https://api.spotify.com/v1/tracks/7603o589huckPbiELnUKgu,https://api.spotify.com/v1/audio-analysis/7603o589huckPbiELnUKgu,172497.0,4.0
0.723,0.765,7.0,0.514289264413519,1.0,0.167,0.174,0.0,0.329,0.688,0.1249796887694518,audio_features,5fwzvkeYvZSMaC6DRI4piY,spotify:track:5fwzvkeYvZSMaC6DRI4piY,https://api.spotify.com/v1/tracks/5fwzvkeYvZSMaC6DRI4piY,https://api.spotify.com/v1/audio-analysis/5fwzvkeYvZSMaC6DRI4piY,194960.0,4.0
0.538,0.927,0.0,1.0,0.0,0.0381,0.015,0.0,0.524,0.208,0.3747765764639709,audio_features,69qLvQVi9L1pU1MtbYTBVW,spotify:track:69qLvQVi9L1pU1MtbYTBVW,https://api.spotify.com/v1/tracks/69qLvQVi9L1pU1MtbYTBVW,https://api.spotify.com/v1/audio-analysis/69qLvQVi9L1pU1MtbYTBVW,231500.0,4.0
0.582,0.803,7.0,0.7877733598409542,0.0,0.041,0.173,0.0193,0.288,0.536,0.2751828010749329,audio_features,2ggY1ii0aEJXhmmIBgXgKk,spotify:track:2ggY1ii0aEJXhmmIBgXgKk,https://api.spotify.com/v1/tracks/2ggY1ii0aEJXhmmIBgXgKk,https://api.spotify.com/v1/audio-analysis/2ggY1ii0aEJXhmmIBgXgKk,212587.0,4.0
0.625,0.682,6.0,0.7706262425447316,0.0,0.0335,0.00436,0.559,0.116,0.186,1.0,audio_features,7FYBXyB9wdkYufcghUmw1M,spotify:track:7FYBXyB9wdkYufcghUmw1M,https://api.spotify.com/v1/tracks/7FYBXyB9wdkYufcghUmw1M,https://api.spotify.com/v1/audio-analysis/7FYBXyB9wdkYufcghUmw1M,198107.0,4.0
0.743,0.512,10.0,0.3180914512922465,0.0,0.37,0.0949,0.00159,0.447,0.477,0.3637147678270109,audio_features,40JdsJHGUDBCbqHSo8gh7g,spotify:track:40JdsJHGUDBCbqHSo8gh7g,https://api.spotify.com/v1/tracks/40JdsJHGUDBCbqHSo8gh7g,https://api.spotify.com/v1/audio-analysis/40JdsJHGUDBCbqHSo8gh7g,251063.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
