danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.641,0.794,2.0,0.7415345049292755,1.0,0.0668,0.465,0.0,0.269,0.784,0.1447686963844008,audio_features,0z87h9TTEDeNNh2N0cLaA1,spotify:track:0z87h9TTEDeNNh2N0cLaA1,https://api.spotify.com/v1/tracks/0z87h9TTEDeNNh2N0cLaA1,https://api.spotify.com/v1/audio-analysis/0z87h9TTEDeNNh2N0cLaA1,173613.0,4.0
0.534,0.887,0.0,1.0,1.0,0.0345,0.0768,9.93e-05,0.325,0.72,0.5060917846429136,audio_features,0J6mQxEZnlRt9ymzFntA6z,spotify:track:0J6mQxEZnlRt9ymzFntA6z,https://api.spotify.com/v1/tracks/0J6mQxEZnlRt9ymzFntA6z,https://api.spotify.com/v1/audio-analysis/0J6mQxEZnlRt9ymzFntA6z,249293.0,4.0
0.51,0.847,0.0,0.7391055865123589,1.0,0.155,0.163,0.0,0.156,0.508,0.9973290879427402,audio_features,6akbXZeXdrWWsG77ZD3cuD,spotify:track:6akbXZeXdrWWsG77ZD3cuD,https://api.spotify.com/v1/tracks/6akbXZeXdrWWsG77ZD3cuD,https://api.spotify.com/v1/audio-analysis/6akbXZeXdrWWsG77ZD3cuD,222560.0,4.0
0.561,0.845,8.0,0.6338048292613231,0.0,0.0467,0.000915,0.0,0.27,0.489,0.9449502657754856,audio_features,4Dx3lUUyZx5NIUl5tCZSa8,spotify:track:4Dx3lUUyZx5NIUl5tCZSa8,https://api.spotify.com/v1/tracks/4Dx3lUUyZx5NIUl5tCZSa8,https://api.spotify.com/v1/audio-analysis/4Dx3lUUyZx5NIUl5tCZSa8,310307.0,4.0
0.532,0.64,9.0,0.5846549507072438,1.0,0.0314,0.344,0.0,0.361,0.308,0.0,audio_features,4Az17HfqonKSWNsaLgTBeK,spotify:track:4Az17HfqonKSWNsaLgTBeK,https://api.spotify.com/v1/tracks/4Az17HfqonKSWNsaLgTBeK,https://api.spotify.com/v1/audio-analysis/4Az17HfqonKSWNsaLgTBeK,212320.0,4.0
0.672,0.623,9.0,0.7253893413344764,1.0,0.0297,0.241,0.0,0.0848,0.617,0.1051128887953266,audio_features,38YgZVHPWOWsKrsCXz6JyP,spotify:track:38YgZVHPWOWsKrsCXz6JyP,https://api.spotify.com/v1/tracks/38YgZVHPWOWsKrsCXz6JyP,https://api.spotify.com/v1/audio-analysis/38YgZVHPWOWsKrsCXz6JyP,215173.0,4.0
0.637,0.891,10.0,0.8675525075010716,1.0,0.0383,0.00435,0.0,0.339,0.689,0.2098573759275828,audio_features,4h5uOWibuxo0qrtejla7Pb,spotify:track:4h5uOWibuxo0qrtejla7Pb,https://api.spotify.com/v1/tracks/4h5uOWibuxo0qrtejla7Pb,https://api.spotify.com/v1/audio-analysis/4h5uOWibuxo0qrtejla7Pb,220173.0,4.0
0.669,0.616,11.0,0.0,0.0,0.033,0.482,0.0,0.179,0.818,0.6053365612336195,audio_features,2H3ZUSE54pST4ubRd5FzFR,spotify:track:2H3ZUSE54pST4ubRd5FzFR,https://api.spotify.com/v1/tracks/2H3ZUSE54pST4ubRd5FzFR,https://api.spotify.com/v1/audio-analysis/2H3ZUSE54pST4ubRd5FzFR,151667.0,4.0
0.491,0.904,6.0,0.9218459779968567,1.0,0.0344,0.0985,0.0,0.183,0.588,0.8680858902163047,audio_features,6VB64hpnpRNqukYsIX76uo,spotify:track:6VB64hpnpRNqukYsIX76uo,https://api.spotify.com/v1/tracks/6VB64hpnpRNqukYsIX76uo,https://api.spotify.com/v1/audio-analysis/6VB64hpnpRNqukYsIX76uo,211227.0,4.0
0.366,0.651,4.0,0.990712958994142,1.0,0.031,0.000415,0.00526,0.271,0.257,0.8856639124256618,audio_features,1nVLAEzhBXMJLR5zAl90Nl,spotify:track:1nVLAEzhBXMJLR5zAl90Nl,https://api.spotify.com/v1/tracks/1nVLAEzhBXMJLR5zAl90Nl,https://api.spotify.com/v1/audio-analysis/1nVLAEzhBXMJLR5zAl90Nl,200707.0,3.0
0.762,0.681,5.0,0.4689241320188598,0.0,0.0281,0.0707,0.000122,0.111,0.375,0.4730408925846009,audio_features,5i2gyzp2q92YJbGtbCN3c7,spotify:track:5i2gyzp2q92YJbGtbCN3c7,https://api.spotify.com/v1/tracks/5i2gyzp2q92YJbGtbCN3c7,https://api.spotify.com/v1/audio-analysis/5i2gyzp2q92YJbGtbCN3c7,210591.0,4.0
0.603,0.823,8.0,0.6738105443634805,1.0,0.0356,0.0337,5.31e-06,0.0458,0.741,0.0128545866007052,audio_features,5lRtoB4Gg2gpT1EjAWOui7,spotify:track:5lRtoB4Gg2gpT1EjAWOui7,https://api.spotify.com/v1/tracks/5lRtoB4Gg2gpT1EjAWOui7,https://api.spotify.com/v1/audio-analysis/5lRtoB4Gg2gpT1EjAWOui7,221533.0,4.0
0.817,0.585,5.0,0.869838548364052,1.0,0.0301,0.439,0.0,0.147,0.916,0.2761038892689859,audio_features,4KoecuyOpZaNFZ0UqVsllc,spotify:track:4KoecuyOpZaNFZ0UqVsllc,https://api.spotify.com/v1/tracks/4KoecuyOpZaNFZ0UqVsllc,https://api.spotify.com/v1/audio-analysis/4KoecuyOpZaNFZ0UqVsllc,218440.0,4.0
0.753,0.326,7.0,0.1275896556650951,1.0,0.0342,0.731,0.00131,0.24,0.237,0.5232619335824432,audio_features,3SktMqZmo3M9zbB7oKMIF7,spotify:track:3SktMqZmo3M9zbB7oKMIF7,https://api.spotify.com/v1/tracks/3SktMqZmo3M9zbB7oKMIF7,https://api.spotify.com/v1/audio-analysis/3SktMqZmo3M9zbB7oKMIF7,245827.0,3.0
0.745,0.356,1.0,0.0501500214316329,1.0,0.0941,0.172,0.00943,0.123,0.607,1.0,audio_features,3kxfsdsCpFgN412fpnW85Y,spotify:track:3kxfsdsCpFgN412fpnW85Y,https://api.spotify.com/v1/tracks/3kxfsdsCpFgN412fpnW85Y,https://api.spotify.com/v1/audio-analysis/3kxfsdsCpFgN412fpnW85Y,326933.0,4.0
0.846,0.711,0.0,0.4053436205172167,1.0,0.061,0.496,0.0,0.247,0.883,0.4734487658544289,audio_features,6UsoV6X96Rox9mfxoz7SFy,spotify:track:6UsoV6X96Rox9mfxoz7SFy,https://api.spotify.com/v1/tracks/6UsoV6X96Rox9mfxoz7SFy,https://api.spotify.com/v1/audio-analysis/6UsoV6X96Rox9mfxoz7SFy,197840.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
