danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.549,0.284,4.0,0.0,1.0,0.0388,0.774,0.0,0.105,0.389,0.6857849260208354,audio_features,0jn2XqaHliEpWd04ZykIHy,spotify:track:0jn2XqaHliEpWd04ZykIHy,https://api.spotify.com/v1/tracks/0jn2XqaHliEpWd04ZykIHy,https://api.spotify.com/v1/audio-analysis/0jn2XqaHliEpWd04ZykIHy,284427.0,4.0
0.374,0.711,11.0,1.0,1.0,0.0354,0.547,4.12e-05,0.147,0.468,0.999587931545128,audio_features,63u5QGp9dKXAoYTVKUKBYn,spotify:track:63u5QGp9dKXAoYTVKUKBYn,https://api.spotify.com/v1/tracks/63u5QGp9dKXAoYTVKUKBYn,https://api.spotify.com/v1/audio-analysis/63u5QGp9dKXAoYTVKUKBYn,242947.0,4.0
0.651,0.663,0.0,0.5867389491242702,0.0,0.0281,0.228,0.0,0.0994,0.465,0.2527009799502942,audio_features,4llK75pXNWZz6KAho2Gp16,spotify:track:4llK75pXNWZz6KAho2Gp16,https://api.spotify.com/v1/tracks/4llK75pXNWZz6KAho2Gp16,https://api.spotify.com/v1/audio-analysis/4llK75pXNWZz6KAho2Gp16,259453.0,4.0
0.691,0.795,1.0,0.9095079232693912,0.0,0.0355,0.000812,1.02e-06,0.156,0.876,0.6643959977851321,audio_features,4uQY80TKE1u4ZQZQKHzVEi,spotify:track:4uQY80TKE1u4ZQZQKHzVEi,https://api.spotify.com/v1/tracks/4uQY80TKE1u4ZQZQKHzVEi,https://api.spotify.com/v1/audio-analysis/4uQY80TKE1u4ZQZQKHzVEi,227333.0,4.0
0.778,0.547,2.0,0.2314428690575478,1.0,0.0489,0.346,0.000302,0.132,0.441,0.1625867597254593,audio_features,1mKXFLRA179hdOWQBwUk9e,spotify:track:1mKXFLRA179hdOWQBwUk9e,https://api.spotify.com/v1/tracks/1mKXFLRA179hdOWQBwUk9e,https://api.spotify.com/v1/audio-analysis/1mKXFLRA179hdOWQBwUk9e,242733.0,4.0
0.465,0.772,6.0,0.4382819015846538,0.0,0.058,0.0185,2.43e-06,0.0864,0.741,0.0,audio_features,7bLBekAdZXj48UVI0QpJbO,spotify:track:7bLBekAdZXj48UVI0QpJbO,https://api.spotify.com/v1/tracks/7bLBekAdZXj48UVI0QpJbO,https://api.spotify.com/v1/audio-analysis/7bLBekAdZXj48UVI0QpJbO,221573.0,4.0
0.756,0.735,8.0,0.4451626355296078,1.0,0.0304,0.0385,0.0,0.0972,0.477,0.420927926651815,audio_features,6G7EiRfAoj7SJzDY0LEk8F,spotify:track:6G7EiRfAoj7SJzDY0LEk8F,https://api.spotify.com/v1/tracks/6G7EiRfAoj7SJzDY0LEk8F,https://api.spotify.com/v1/audio-analysis/6G7EiRfAoj7SJzDY0LEk8F,211640.0,4.0
0.466,0.759,8.0,0.7099666388657214,0.0,0.199,0.0521,0.0,0.0587,0.328,1.0,audio_features,1jUA4rb6ZCv4gby4YU53xq,spotify:track:1jUA4rb6ZCv4gby4YU53xq,https://api.spotify.com/v1/tracks/1jUA4rb6ZCv4gby4YU53xq,https://api.spotify.com/v1/audio-analysis/1jUA4rb6ZCv4gby4YU53xq,264373.0,4.0
0.638,0.656,5.0,0.5206422018348622,1.0,0.0357,0.188,0.0,0.146,0.225,0.2789188353915294,audio_features,7wZUrN8oemZfsEd1CGkbXE,spotify:track:7wZUrN8oemZfsEd1CGkbXE,https://api.spotify.com/v1/tracks/7wZUrN8oemZfsEd1CGkbXE,https://api.spotify.com/v1/audio-analysis/7wZUrN8oemZfsEd1CGkbXE,262467.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
