danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.812,0.641,4.0,0.0,1.0,0.0498,0.399,0.00316,0.185,0.685,0.5159834642936034,audio_features,4tcLxgpQiIVKDwyT34RwEu,spotify:track:4tcLxgpQiIVKDwyT34RwEu,https://api.spotify.com/v1/tracks/4tcLxgpQiIVKDwyT34RwEu,https://api.spotify.com/v1/audio-analysis/4tcLxgpQiIVKDwyT34RwEu,326600.0,4.0
0.542,0.447,11.0,0.6918764427833352,1.0,0.0281,0.651,0.0,0.119,0.302,0.256271892454795,audio_features,0VUcwoRvX8qWyVULi6t0aV,spotify:track:0VUcwoRvX8qWyVULi6t0aV,https://api.spotify.com/v1/tracks/0VUcwoRvX8qWyVULi6t0aV,https://api.spotify.com/v1/audio-analysis/0VUcwoRvX8qWyVULi6t0aV,209331.0,3.0
0.521,0.673,8.0,0.4866439485544684,1.0,0.0284,0.00573,0.0,0.12,0.543,0.3689923948373253,audio_features,5vYA1mW9g2Coh1HUFUSmlb,spotify:track:5vYA1mW9g2Coh1HUFUSmlb,https://api.spotify.com/v1/tracks/5vYA1mW9g2Coh1HUFUSmlb,https://api.spotify.com/v1/audio-analysis/5vYA1mW9g2Coh1HUFUSmlb,225947.0,4.0
0.42,0.672,6.0,0.572716280092338,1.0,0.027,0.0067,0.0,0.108,0.476,1.0,audio_features,2KVwlelhxKUy8LVV6JypH3,spotify:track:2KVwlelhxKUy8LVV6JypH3,https://api.spotify.com/v1/tracks/2KVwlelhxKUy8LVV6JypH3,https://api.spotify.com/v1/audio-analysis/2KVwlelhxKUy8LVV6JypH3,238667.0,4.0
0.629,0.174,6.0,0.375398483016379,1.0,0.141,0.616,0.0,0.118,0.305,0.6452817486614703,audio_features,1q74TesvRCIo5RvJM5B84F,spotify:track:1q74TesvRCIo5RvJM5B84F,https://api.spotify.com/v1/tracks/1q74TesvRCIo5RvJM5B84F,https://api.spotify.com/v1/audio-analysis/1q74TesvRCIo5RvJM5B84F,146067.0,1.0
0.675,0.562,7.0,0.5973397823458282,1.0,0.0352,0.233,0.0,0.0816,0.309,0.601112899323635,audio_features,6eT7xZZlB2mwyzJ2sUKG6w,spotify:track:6eT7xZZlB2mwyzJ2sUKG6w,https://api.spotify.com/v1/tracks/6eT7xZZlB2mwyzJ2sUKG6w,https://api.spotify.com/v1/audio-analysis/6eT7xZZlB2mwyzJ2sUKG6w,256533.0,4.0
0.596,0.846,9.0,0.8461031109156864,1.0,0.0456,0.0734,0.0,0.248,0.317,0.4950718966623538,audio_features,7pzdiluN2tVrxsFGyM2Asc,spotify:track:7pzdiluN2tVrxsFGyM2Asc,https://api.spotify.com/v1/tracks/7pzdiluN2tVrxsFGyM2Asc,https://api.spotify.com/v1/audio-analysis/7pzdiluN2tVrxsFGyM2Asc,234547.0,4.0
0.575,0.386,9.0,0.38782016049247,0.0,0.037,0.785,0.000289,0.229,0.466,0.4571091966718209,audio_features,2ZWlPOoWh0626oTaHrnl2a,spotify:track:2ZWlPOoWh0626oTaHrnl2a,https://api.spotify.com/v1/tracks/2ZWlPOoWh0626oTaHrnl2a,https://api.spotify.com/v1/audio-analysis/2ZWlPOoWh0626oTaHrnl2a,249191.0,4.0
0.447,0.393,5.0,0.4904913707815762,1.0,0.038,0.785,0.0,0.28,0.564,0.0019670337761788,audio_features,5JDcQAztvZTIkrWoZihgvC,spotify:track:5JDcQAztvZTIkrWoZihgvC,https://api.spotify.com/v1/tracks/5JDcQAztvZTIkrWoZihgvC,https://api.spotify.com/v1/audio-analysis/5JDcQAztvZTIkrWoZihgvC,220239.0,3.0
0.411,0.662,11.0,0.7644278333516542,1.0,0.032,0.211,0.0067,0.176,0.356,0.8720796911651783,audio_features,1vG6jMgSoqT3zG9tuDrL2E,spotify:track:1vG6jMgSoqT3zG9tuDrL2E,https://api.spotify.com/v1/tracks/1vG6jMgSoqT3zG9tuDrL2E,https://api.spotify.com/v1/audio-analysis/1vG6jMgSoqT3zG9tuDrL2E,222293.0,4.0
