danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.799,0.696,7,-7.513,1,0.0859,0.0128,0.000333,0.331,0.62,95.637,audio_features,5nkYHBWXu7KCgcdwP6jcB1,spotify:track:5nkYHBWXu7KCgcdwP6jcB1,https://api.spotify.com/v1/tracks/5nkYHBWXu7KCgcdwP6jcB1,https://api.spotify.com/v1/audio-analysis/5nkYHBWXu7KCgcdwP6jcB1,171067,4
0.899,0.399,11,-6.553,1,0.038,0.61,1.52e-05,0.0923,0.544,98.067,audio_features,12jjuxN1gxlm29cqL5M6MW,spotify:track:12jjuxN1gxlm29cqL5M6MW,https://api.spotify.com/v1/tracks/12jjuxN1gxlm29cqL5M6MW,https://api.spotify.com/v1/audio-analysis/12jjuxN1gxlm29cqL5M6MW,179347,4
0.722,0.605,5,-6.07,1,0.153,0.825,0.0178,0.248,0.709,165.998,audio_features,7cKLOenzViwzoHJWciMIrj,spotify:track:7cKLOenzViwzoHJWciMIrj,https://api.spotify.com/v1/tracks/7cKLOenzViwzoHJWciMIrj,https://api.spotify.com/v1/audio-analysis/7cKLOenzViwzoHJWciMIrj,196507,4
0.874,0.491,6,-7.737,0,0.121,0.00954,0.00629,0.0484,0.364,74.099,audio_features,2SE11vmjbi7j5QKJ885ib6,spotify:track:2SE11vmjbi7j5QKJ885ib6,https://api.spotify.com/v1/tracks/2SE11vmjbi7j5QKJ885ib6,https://api.spotify.com/v1/audio-analysis/2SE11vmjbi7j5QKJ885ib6,345493,4
0.83,0.463,8,-11.644,1,0.335,0.0292,1.58e-05,0.0589,0.779,78.876,audio_features,2jvoqPDIsm5rHRLgxstX15,spotify:track:2jvoqPDIsm5rHRLgxstX15,https://api.spotify.com/v1/tracks/2jvoqPDIsm5rHRLgxstX15,https://api.spotify.com/v1/audio-analysis/2jvoqPDIsm5rHRLgxstX15,256240,4
0.576,0.563,0,-7.333,1,0.067,0.196,0,0.114,0.246,144.892,audio_features,468jbp2UybC99Ic7MrTDji,spotify:track:468jbp2UybC99Ic7MrTDji,https://api.spotify.com/v1/tracks/468jbp2UybC99Ic7MrTDji,https://api.spotify.com/v1/audio-analysis/468jbp2UybC99Ic7MrTDji,206973,4
0.793,0.702,4,-7.679,0,0.266,0.0602,0,0.25,0.652,76.954,audio_features,162DgplY07JLMe5lpZYLiF,spotify:track:162DgplY07JLMe5lpZYLiF,https://api.spotify.com/v1/tracks/162DgplY07JLMe5lpZYLiF,https://api.spotify.com/v1/audio-analysis/162DgplY07JLMe5lpZYLiF,241987,4
0.545,0.696,7,-5.188,1,0.0316,0.249,0,0.0859,0.674,125.852,audio_features,4lyJwzshMPoXNPSp7qbz7Z,spotify:track:4lyJwzshMPoXNPSp7qbz7Z,https://api.spotify.com/v1/tracks/4lyJwzshMPoXNPSp7qbz7Z,https://api.spotify.com/v1/audio-analysis/4lyJwzshMPoXNPSp7qbz7Z,330560,4
0.83,0.834,8,-3.574,1,0.0316,0.114,0,0.243,0.714,117.998,audio_features,3gonK3rQEsWNMyETqnOyxl,spotify:track:3gonK3rQEsWNMyETqnOyxl,https://api.spotify.com/v1/tracks/3gonK3rQEsWNMyETqnOyxl,https://api.spotify.com/v1/audio-analysis/3gonK3rQEsWNMyETqnOyxl,236880,4
0.81,0.772,7,-4.494,1,0.272,0.139,0,0.299,0.832,89.913,audio_features,5dwNgWoqKuGiULtMKILzKz,spotify:track:5dwNgWoqKuGiULtMKILzKz,https://api.spotify.com/v1/tracks/5dwNgWoqKuGiULtMKILzKz,https://api.spotify.com/v1/audio-analysis/5dwNgWoqKuGiULtMKILzKz,221667,4
