danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.545,0.699,0.0,0.5310834813499111,1.0,0.0338,9.44e-05,5.79e-05,0.12,0.6,0.706091241801645,audio_features,2hdhm6piUJnmKXmEmskXCg,spotify:track:2hdhm6piUJnmKXmEmskXCg,https://api.spotify.com/v1/tracks/2hdhm6piUJnmKXmEmskXCg,https://api.spotify.com/v1/audio-analysis/2hdhm6piUJnmKXmEmskXCg,242733.0,4.0
0.647,0.762,2.0,1.0,1.0,0.0287,0.0599,3.35e-06,0.0705,0.93,0.1670471428053773,audio_features,6NxsCnLeLd8Ai1TrgGxzIx,spotify:track:6NxsCnLeLd8Ai1TrgGxzIx,https://api.spotify.com/v1/tracks/6NxsCnLeLd8Ai1TrgGxzIx,https://api.spotify.com/v1/audio-analysis/6NxsCnLeLd8Ai1TrgGxzIx,141600.0,4.0
0.64,0.663,0.0,0.7319554335540126,1.0,0.0374,0.201,0.00806,0.152,0.663,0.944903431532413,audio_features,4BP3uh0hFLFRb5cjsgLqDh,spotify:track:4BP3uh0hFLFRb5cjsgLqDh,https://api.spotify.com/v1/tracks/4BP3uh0hFLFRb5cjsgLqDh,https://api.spotify.com/v1/audio-analysis/4BP3uh0hFLFRb5cjsgLqDh,140773.0,4.0
0.741,0.697,0.0,0.8107540771839173,1.0,0.0277,0.0664,2.28e-05,0.133,0.774,0.6430409102438669,audio_features,2LawezPeJhN4AWuSB0GtAU,spotify:track:2LawezPeJhN4AWuSB0GtAU,https://api.spotify.com/v1/tracks/2LawezPeJhN4AWuSB0GtAU,https://api.spotify.com/v1/audio-analysis/2LawezPeJhN4AWuSB0GtAU,160133.0,4.0
0.858,0.544,0.0,0.4456644598740513,1.0,0.0751,0.583,0.00109,0.0707,0.874,0.5000543537341015,audio_features,2gE95JskwQ1pCACTpGe1Db,spotify:track:2gE95JskwQ1pCACTpGe1Db,https://api.spotify.com/v1/tracks/2gE95JskwQ1pCACTpGe1Db,https://api.spotify.com/v1/audio-analysis/2gE95JskwQ1pCACTpGe1Db,166280.0,4.0
0.365,0.924,4.0,0.8046181172291297,1.0,0.0488,0.0144,0.000254,0.423,0.632,1.0,audio_features,4e9hUiLsN4mx61ARosFi7p,spotify:track:4e9hUiLsN4mx61ARosFi7p,https://api.spotify.com/v1/tracks/4e9hUiLsN4mx61ARosFi7p,https://api.spotify.com/v1/audio-analysis/4e9hUiLsN4mx61ARosFi7p,296467.0,4.0
0.572,0.835,0.0,0.9413854351687388,1.0,0.0317,0.171,0.000377,0.0702,0.795,0.8943725767293544,audio_features,7N3PAbqfTjSEU1edb2tY8j,spotify:track:7N3PAbqfTjSEU1edb2tY8j,https://api.spotify.com/v1/tracks/7N3PAbqfTjSEU1edb2tY8j,https://api.spotify.com/v1/audio-analysis/7N3PAbqfTjSEU1edb2tY8j,241600.0,4.0
0.338,0.34,9.0,0.0,0.0,0.0339,0.58,0.0032,0.116,0.197,0.0329021270427945,audio_features,5CQ30WqJwcep0pYcV4AMNc,spotify:track:5CQ30WqJwcep0pYcV4AMNc,https://api.spotify.com/v1/tracks/5CQ30WqJwcep0pYcV4AMNc,https://api.spotify.com/v1/audio-analysis/5CQ30WqJwcep0pYcV4AMNc,482830.0,4.0
0.48,0.536,2.0,0.1425803326336184,1.0,0.0427,0.488,4.22e-05,0.155,0.581,0.0,audio_features,2nVHqZbOGkKWzlcy1aMbE7,spotify:track:2nVHqZbOGkKWzlcy1aMbE7,https://api.spotify.com/v1/tracks/2nVHqZbOGkKWzlcy1aMbE7,https://api.spotify.com/v1/audio-analysis/2nVHqZbOGkKWzlcy1aMbE7,508200.0,3.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
