danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.513,0.327,0.0,0.5333966874830302,0.0,0.0346,0.063,0.000253,0.117,0.146,0.0746802524252887,audio_features,2zAJrbpiHulxyPBbULR1h1,spotify:track:2zAJrbpiHulxyPBbULR1h1,https://api.spotify.com/v1/tracks/2zAJrbpiHulxyPBbULR1h1,https://api.spotify.com/v1/audio-analysis/2zAJrbpiHulxyPBbULR1h1,316339.0,4.0
0.787,0.329,6.0,0.1164811295139832,0.0,0.0447,0.187,0.00593,0.133,0.404,0.1508782518394915,audio_features,5EUPK2x1wJ5bERxjQ47lKv,spotify:track:5EUPK2x1wJ5bERxjQ47lKv,https://api.spotify.com/v1/tracks/5EUPK2x1wJ5bERxjQ47lKv,https://api.spotify.com/v1/audio-analysis/5EUPK2x1wJ5bERxjQ47lKv,228862.0,4.0
0.58,0.65,0.0,1.0,0.0,0.0329,0.038,0.000318,0.17,0.194,0.3729841035973266,audio_features,557KWxa3o2DHiCTeJCg2Ss,spotify:track:557KWxa3o2DHiCTeJCg2Ss,https://api.spotify.com/v1/tracks/557KWxa3o2DHiCTeJCg2Ss,https://api.spotify.com/v1/audio-analysis/557KWxa3o2DHiCTeJCg2Ss,256712.0,4.0
0.436,0.473,1.0,0.7449090415422209,1.0,0.0307,0.588,4.35e-05,0.103,0.242,0.3453362564016083,audio_features,2xlV2CuWgpPyE9e0GquKDN,spotify:track:2xlV2CuWgpPyE9e0GquKDN,https://api.spotify.com/v1/tracks/2xlV2CuWgpPyE9e0GquKDN,https://api.spotify.com/v1/audio-analysis/2xlV2CuWgpPyE9e0GquKDN,254013.0,4.0
0.474,0.333,0.0,0.0,1.0,0.0581,0.889,0.126,0.0955,0.137,0.0,audio_features,2OYfo8xz9nCqXVXqibLq2G,spotify:track:2OYfo8xz9nCqXVXqibLq2G,https://api.spotify.com/v1/tracks/2OYfo8xz9nCqXVXqibLq2G,https://api.spotify.com/v1/audio-analysis/2OYfo8xz9nCqXVXqibLq2G,199400.0,4.0
0.461,0.622,6.0,0.4522128699429811,0.0,0.0726,0.577,0.0124,0.113,0.491,0.2121561770527305,audio_features,7FPN67QNPt1zKBpRTF2vfa,spotify:track:7FPN67QNPt1zKBpRTF2vfa,https://api.spotify.com/v1/tracks/7FPN67QNPt1zKBpRTF2vfa,https://api.spotify.com/v1/audio-analysis/7FPN67QNPt1zKBpRTF2vfa,230000.0,4.0
0.594,0.481,4.0,0.5704588650556611,0.0,0.0353,0.629,0.0126,0.0939,0.0671,0.6651725882467804,audio_features,6NOq79ynBpBi6BSJMdgReN,spotify:track:6NOq79ynBpBi6BSJMdgReN,https://api.spotify.com/v1/tracks/6NOq79ynBpBi6BSJMdgReN,https://api.spotify.com/v1/audio-analysis/6NOq79ynBpBi6BSJMdgReN,296267.0,4.0
0.702,0.585,2.0,0.7981265272875373,1.0,0.0373,0.296,0.000217,0.097,0.345,0.2841559640356094,audio_features,0jTFKCb21Yd4UMV5Xk9EUz,spotify:track:0jTFKCb21Yd4UMV5Xk9EUz,https://api.spotify.com/v1/tracks/0jTFKCb21Yd4UMV5Xk9EUz,https://api.spotify.com/v1/audio-analysis/0jTFKCb21Yd4UMV5Xk9EUz,162880.0,4.0
0.238,0.415,4.0,0.8320662503393972,0.0,0.031,0.399,0.00974,0.191,0.0739,1.0,audio_features,6NosuXu0gXczpqyYiYzfFd,spotify:track:6NosuXu0gXczpqyYiYzfFd,https://api.spotify.com/v1/tracks/6NosuXu0gXczpqyYiYzfFd,https://api.spotify.com/v1/audio-analysis/6NosuXu0gXczpqyYiYzfFd,341000.0,3.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
