danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.832,0.391,8,-8.504,1,0.0629,0.0564,0,0.224,0.436,104.961,audio_features,5sUlaoVcLPk2Wr695jp6dd,spotify:track:5sUlaoVcLPk2Wr695jp6dd,https://api.spotify.com/v1/tracks/5sUlaoVcLPk2Wr695jp6dd,https://api.spotify.com/v1/audio-analysis/5sUlaoVcLPk2Wr695jp6dd,238800,4
0.538,0.607,7,-7.981,0,0.0509,0.0181,0,0.347,0.338,119.939,audio_features,57pofwKPN9iH56UrD6V9Hl,spotify:track:57pofwKPN9iH56UrD6V9Hl,https://api.spotify.com/v1/tracks/57pofwKPN9iH56UrD6V9Hl,https://api.spotify.com/v1/audio-analysis/57pofwKPN9iH56UrD6V9Hl,261773,4
0.693,0.547,1,-8.127,1,0.114,0.0111,0,0.0677,0.612,80.028,audio_features,4gFXY5yvHayGckJndafYQE,spotify:track:4gFXY5yvHayGckJndafYQE,https://api.spotify.com/v1/tracks/4gFXY5yvHayGckJndafYQE,https://api.spotify.com/v1/audio-analysis/4gFXY5yvHayGckJndafYQE,227960,4
0.657,0.588,8,-6.005,1,0.0272,0.0252,0,0.087,0.105,118.022,audio_features,24nRdDUUIdM2mv1YdwMdu6,spotify:track:24nRdDUUIdM2mv1YdwMdu6,https://api.spotify.com/v1/tracks/24nRdDUUIdM2mv1YdwMdu6,https://api.spotify.com/v1/audio-analysis/24nRdDUUIdM2mv1YdwMdu6,184827,4
0.978,0.687,8,-4.957,1,0.0646,0.197,0.00708,0.107,0.784,110.616,audio_features,2KjpWqvSKoQh0XIAywplWn,spotify:track:2KjpWqvSKoQh0XIAywplWn,https://api.spotify.com/v1/tracks/2KjpWqvSKoQh0XIAywplWn,https://api.spotify.com/v1/audio-analysis/2KjpWqvSKoQh0XIAywplWn,234057,4
0.73,0.807,3,-6.475,0,0.114,0.179,0.718,0.28,0.727,114.715,audio_features,5J7iGuzi7Nj8SGvt0TAVzK,spotify:track:5J7iGuzi7Nj8SGvt0TAVzK,https://api.spotify.com/v1/tracks/5J7iGuzi7Nj8SGvt0TAVzK,https://api.spotify.com/v1/audio-analysis/5J7iGuzi7Nj8SGvt0TAVzK,179280,4
0.531,0.574,10,-6.693,0,0.113,0.114,0.0308,0.256,0.272,115.68,audio_features,4DEmKidTANibjgv2XLVk2L,spotify:track:4DEmKidTANibjgv2XLVk2L,https://api.spotify.com/v1/tracks/4DEmKidTANibjgv2XLVk2L,https://api.spotify.com/v1/audio-analysis/4DEmKidTANibjgv2XLVk2L,232467,5
0.336,0.851,7,-4.756,1,0.0505,0.00284,0,0.222,0.48,177.956,audio_features,7KzNRNvOd2kbaRpOm9ENDE,spotify:track:7KzNRNvOd2kbaRpOm9ENDE,https://api.spotify.com/v1/tracks/7KzNRNvOd2kbaRpOm9ENDE,https://api.spotify.com/v1/audio-analysis/7KzNRNvOd2kbaRpOm9ENDE,238720,4
0.568,0.835,8,-6.896,0,0.0687,0.0411,0,0.357,0.625,170.045,audio_features,6QfnvcOKsdN4Q6exUWVuzn,spotify:track:6QfnvcOKsdN4Q6exUWVuzn,https://api.spotify.com/v1/tracks/6QfnvcOKsdN4Q6exUWVuzn,https://api.spotify.com/v1/audio-analysis/6QfnvcOKsdN4Q6exUWVuzn,244480,4
0.502,0.961,5,-5.217,0,0.113,0.00668,0.00131,0.0866,0.487,150.054,audio_features,1S5ZWgIiEUvJ2k8jYYpWkw,spotify:track:1S5ZWgIiEUvJ2k8jYYpWkw,https://api.spotify.com/v1/tracks/1S5ZWgIiEUvJ2k8jYYpWkw,https://api.spotify.com/v1/audio-analysis/1S5ZWgIiEUvJ2k8jYYpWkw,243333,4
