danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.775,0.797,4.0,0.968509118255311,1.0,0.0628,0.0358,0.0,0.0543,0.907,0.5670523499858632,audio_features,5jmGXGD7wh45Ye5DYzHJcq,spotify:track:5jmGXGD7wh45Ye5DYzHJcq,https://api.spotify.com/v1/tracks/5jmGXGD7wh45Ye5DYzHJcq,https://api.spotify.com/v1/audio-analysis/5jmGXGD7wh45Ye5DYzHJcq,163800.0,4.0
0.736,0.625,2.0,1.0,0.0,0.0642,0.0972,0.0,0.0575,0.5,0.4354705408991062,audio_features,5m3MtTi4XzSfqdjj86KgUF,spotify:track:5m3MtTi4XzSfqdjj86KgUF,https://api.spotify.com/v1/tracks/5m3MtTi4XzSfqdjj86KgUF,https://api.spotify.com/v1/audio-analysis/5m3MtTi4XzSfqdjj86KgUF,205040.0,4.0
0.841,0.708,8.0,0.8772325625117504,1.0,0.0396,0.0069,2.92e-06,0.0967,0.514,0.218175688901455,audio_features,5LFGS3o3H1OSIf6y9lH8oP,spotify:track:5LFGS3o3H1OSIf6y9lH8oP,https://api.spotify.com/v1/tracks/5LFGS3o3H1OSIf6y9lH8oP,https://api.spotify.com/v1/audio-analysis/5LFGS3o3H1OSIf6y9lH8oP,179120.0,4.0
0.784,0.818,2.0,0.9112615153224288,1.0,0.0781,0.0104,0.0,0.0912,0.682,0.4787294199525871,audio_features,4srfoqCN6TxPmpIVBX8oFd,spotify:track:4srfoqCN6TxPmpIVBX8oFd,https://api.spotify.com/v1/tracks/4srfoqCN6TxPmpIVBX8oFd,https://api.spotify.com/v1/audio-analysis/4srfoqCN6TxPmpIVBX8oFd,211040.0,4.0
0.776,0.721,11.0,0.7789998119947358,0.0,0.113,0.0171,0.000138,0.328,0.809,0.4791426520802975,audio_features,3WfreEZXsEDUcI01Eaj9w9,spotify:track:3WfreEZXsEDUcI01Eaj9w9,https://api.spotify.com/v1/tracks/3WfreEZXsEDUcI01Eaj9w9,https://api.spotify.com/v1/audio-analysis/3WfreEZXsEDUcI01Eaj9w9,173893.0,4.0
0.623,0.372,0.0,0.0,1.0,0.0946,0.7,6.01e-06,0.11,0.222,0.0,audio_features,3nMIGUBmSu9QN6SzPLRQeg,spotify:track:3nMIGUBmSu9QN6SzPLRQeg,https://api.spotify.com/v1/tracks/3nMIGUBmSu9QN6SzPLRQeg,https://api.spotify.com/v1/audio-analysis/3nMIGUBmSu9QN6SzPLRQeg,172133.0,4.0
0.573,0.582,1.0,0.7458168828727204,1.0,0.283,0.0204,0.0,0.116,0.313,0.6704691272102481,audio_features,1iHVLpxUYRnzTws0jNMtip,spotify:track:1iHVLpxUYRnzTws0jNMtip,https://api.spotify.com/v1/tracks/1iHVLpxUYRnzTws0jNMtip,https://api.spotify.com/v1/audio-analysis/1iHVLpxUYRnzTws0jNMtip,185693.0,4.0
0.857,0.67,8.0,0.8916149652190261,1.0,0.0975,0.000709,0.0,0.0994,0.651,0.29265534265643,audio_features,6FULKWyBIm4qKMCYT7DXcV,spotify:track:6FULKWyBIm4qKMCYT7DXcV,https://api.spotify.com/v1/tracks/6FULKWyBIm4qKMCYT7DXcV,https://api.spotify.com/v1/audio-analysis/6FULKWyBIm4qKMCYT7DXcV,169933.0,4.0
0.459,0.638,8.0,0.634799774393683,1.0,0.448,0.0199,0.0,0.0765,0.366,1.0,audio_features,0CB8732A7tDEkVsq3o4JT8,spotify:track:0CB8732A7tDEkVsq3o4JT8,https://api.spotify.com/v1/tracks/0CB8732A7tDEkVsq3o4JT8,https://api.spotify.com/v1/audio-analysis/0CB8732A7tDEkVsq3o4JT8,209693.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
