danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.556,0.45,5.0,0.0,1.0,0.0338,0.0105,0.0483,0.0707,0.25,0.3933597754833632,audio_features,4r0GVpjSsKSR1biv4fOoa5,spotify:track:4r0GVpjSsKSR1biv4fOoa5,https://api.spotify.com/v1/tracks/4r0GVpjSsKSR1biv4fOoa5,https://api.spotify.com/v1/audio-analysis/4r0GVpjSsKSR1biv4fOoa5,379227.0,3.0
0.407,0.403,5.0,0.4854829704075935,0.0,0.113,0.158,5.98e-06,0.553,0.329,0.1128900303428849,audio_features,5LKXxwgll43fxe1lPF7sze,spotify:track:5LKXxwgll43fxe1lPF7sze,https://api.spotify.com/v1/tracks/5LKXxwgll43fxe1lPF7sze,https://api.spotify.com/v1/audio-analysis/5LKXxwgll43fxe1lPF7sze,232878.0,1.0
0.54,0.848,5.0,1.0,1.0,0.0316,0.12,0.000142,0.195,0.249,0.2063212617669294,audio_features,2X4JqPj6oFerNTjivE656F,spotify:track:2X4JqPj6oFerNTjivE656F,https://api.spotify.com/v1/tracks/2X4JqPj6oFerNTjivE656F,https://api.spotify.com/v1/audio-analysis/2X4JqPj6oFerNTjivE656F,177627.0,4.0
0.515,0.548,6.0,0.6665270798436628,1.0,0.0341,0.115,0.188,0.103,0.182,0.0,audio_features,2clWLotyEh6LhBzExK1sKh,spotify:track:2clWLotyEh6LhBzExK1sKh,https://api.spotify.com/v1/tracks/2clWLotyEh6LhBzExK1sKh,https://api.spotify.com/v1/audio-analysis/2clWLotyEh6LhBzExK1sKh,234520.0,3.0
0.465,0.476,2.0,0.1669458403126744,1.0,0.0966,0.195,6.96e-05,0.285,0.234,0.6198854633762415,audio_features,3SYidrxCWIPrBLMk4b1Urq,spotify:track:3SYidrxCWIPrBLMk4b1Urq,https://api.spotify.com/v1/tracks/3SYidrxCWIPrBLMk4b1Urq,https://api.spotify.com/v1/audio-analysis/3SYidrxCWIPrBLMk4b1Urq,225882.0,4.0
0.884,0.243,9.0,0.3433835845896148,0.0,0.152,0.433,0.00549,0.243,0.124,0.5160154510526808,audio_features,0FZULbfjTHVmm1x3zZ2ghI,spotify:track:0FZULbfjTHVmm1x3zZ2ghI,https://api.spotify.com/v1/tracks/0FZULbfjTHVmm1x3zZ2ghI,https://api.spotify.com/v1/audio-analysis/0FZULbfjTHVmm1x3zZ2ghI,249000.0,4.0
0.718,0.403,2.0,0.1130653266331658,0.0,0.205,0.263,1.56e-06,0.228,0.636,0.5134057558278016,audio_features,0l2c1Mkdi8BbcDFDuTpHjA,spotify:track:0l2c1Mkdi8BbcDFDuTpHjA,https://api.spotify.com/v1/tracks/0l2c1Mkdi8BbcDFDuTpHjA,https://api.spotify.com/v1/audio-analysis/0l2c1Mkdi8BbcDFDuTpHjA,177856.0,4.0
0.46,0.398,4.0,0.3908431044109436,0.0,0.0421,0.669,0.0,0.109,0.335,0.1641001211644212,audio_features,6QMoHcXX5f6zP9LCAh8mNk,spotify:track:6QMoHcXX5f6zP9LCAh8mNk,https://api.spotify.com/v1/tracks/6QMoHcXX5f6zP9LCAh8mNk,https://api.spotify.com/v1/audio-analysis/6QMoHcXX5f6zP9LCAh8mNk,197938.0,4.0
0.392,0.233,11.0,0.120323841429369,0.0,0.0587,0.951,0.000322,0.106,0.494,1.0,audio_features,1fOkmYW3ZFkkjIdOZSf596,spotify:track:1fOkmYW3ZFkkjIdOZSf596,https://api.spotify.com/v1/tracks/1fOkmYW3ZFkkjIdOZSf596,https://api.spotify.com/v1/audio-analysis/1fOkmYW3ZFkkjIdOZSf596,268813.0,3.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
