danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.753,0.76,6.0,0.9969772774650824,0.0,0.0859,0.446,3.13e-05,0.182,0.657,0.1594518969632129,audio_features,0lMbuWUpfTWhEmOKxppEau,spotify:track:0lMbuWUpfTWhEmOKxppEau,https://api.spotify.com/v1/tracks/0lMbuWUpfTWhEmOKxppEau,https://api.spotify.com/v1/audio-analysis/0lMbuWUpfTWhEmOKxppEau,272653.0,4.0
0.74,0.453,5.0,0.6778194705023972,0.0,0.151,0.264,7.13e-05,0.129,0.514,0.222245082709242,audio_features,4MV4wa3Dke1GMBtk06GMR0,spotify:track:4MV4wa3Dke1GMBtk06GMR0,https://api.spotify.com/v1/tracks/4MV4wa3Dke1GMBtk06GMR0,https://api.spotify.com/v1/audio-analysis/4MV4wa3Dke1GMBtk06GMR0,209122.0,4.0
0.453,0.655,5.0,0.6643735668125912,0.0,0.302,0.271,0.0,0.118,0.492,0.3062402271417989,audio_features,5UFtKaL5KBumqv4tpgdm0p,spotify:track:5UFtKaL5KBumqv4tpgdm0p,https://api.spotify.com/v1/tracks/5UFtKaL5KBumqv4tpgdm0p,https://api.spotify.com/v1/audio-analysis/5UFtKaL5KBumqv4tpgdm0p,244240.0,4.0
0.396,0.45,6.0,0.2189910360642068,1.0,0.213,0.685,0.00958,0.13,0.384,0.2362665624228458,audio_features,2MMSvQYxprysW5Askrde6L,spotify:track:2MMSvQYxprysW5Askrde6L,https://api.spotify.com/v1/tracks/2MMSvQYxprysW5Askrde6L,https://api.spotify.com/v1/audio-analysis/2MMSvQYxprysW5Askrde6L,236853.0,4.0
0.464,0.539,5.0,0.5609756097560975,1.0,0.394,0.488,0.00022,0.063,0.473,1.0,audio_features,3YelntUJuFb94u4VDS4EPc,spotify:track:3YelntUJuFb94u4VDS4EPc,https://api.spotify.com/v1/tracks/3YelntUJuFb94u4VDS4EPc,https://api.spotify.com/v1/audio-analysis/3YelntUJuFb94u4VDS4EPc,189510.0,4.0
0.558,0.559,6.0,0.5066708359391286,1.0,0.0959,0.371,7.49e-06,0.109,0.62,0.0216545963295202,audio_features,7KA4W4McWYRpgf0fWsJZWB,spotify:track:7KA4W4McWYRpgf0fWsJZWB,https://api.spotify.com/v1/tracks/7KA4W4McWYRpgf0fWsJZWB,https://api.spotify.com/v1/audio-analysis/7KA4W4McWYRpgf0fWsJZWB,180387.0,4.0
0.73,0.457,9.0,0.7111736501980404,1.0,0.283,0.0705,0.0,0.124,0.549,0.359013661427043,audio_features,19woxaSpjOefa2JnAOoqW5,spotify:track:19woxaSpjOefa2JnAOoqW5,https://api.spotify.com/v1/tracks/19woxaSpjOefa2JnAOoqW5,https://api.spotify.com/v1/audio-analysis/19woxaSpjOefa2JnAOoqW5,208400.0,4.0
0.511,0.596,0.0,0.7841359182822597,1.0,0.224,0.53,0.0,0.0798,0.554,0.8395399555592131,audio_features,6fTdcGsjxlAD9PSkoPaLMX,spotify:track:6fTdcGsjxlAD9PSkoPaLMX,https://api.spotify.com/v1/tracks/6fTdcGsjxlAD9PSkoPaLMX,https://api.spotify.com/v1/audio-analysis/6fTdcGsjxlAD9PSkoPaLMX,226014.0,4.0
0.42,0.247,2.0,0.0743172816343549,0.0,0.036,0.705,0.00349,0.127,0.138,0.1195169121882972,audio_features,7j8k8M9korrPWTERMyD7mM,spotify:track:7j8k8M9korrPWTERMyD7mM,https://api.spotify.com/v1/tracks/7j8k8M9korrPWTERMyD7mM,https://api.spotify.com/v1/audio-analysis/7j8k8M9korrPWTERMyD7mM,370773.0,4.0
0.828,0.668,0.0,0.6081926203877424,1.0,0.196,0.645,0.0,0.165,0.598,0.5506542671385071,audio_features,1cBs15tQeh4ewFqlwndESK,spotify:track:1cBs15tQeh4ewFqlwndESK,https://api.spotify.com/v1/tracks/1cBs15tQeh4ewFqlwndESK,https://api.spotify.com/v1/audio-analysis/1cBs15tQeh4ewFqlwndESK,208329.0,4.0
0.453,0.538,11.0,0.8170731707317073,0.0,0.224,0.632,0.0,0.32,0.361,0.0579787671796559,audio_features,6AaQoliicVSZhobw0OSSM0,spotify:track:6AaQoliicVSZhobw0OSSM0,https://api.spotify.com/v1/tracks/6AaQoliicVSZhobw0OSSM0,https://api.spotify.com/v1/audio-analysis/6AaQoliicVSZhobw0OSSM0,319959.0,4.0
0.351,0.622,8.0,0.7909109860329372,0.0,0.235,0.256,3.44e-05,0.613,0.457,0.0712081310180231,audio_features,3QPKkP40zmc6xBtJMrXSNi,spotify:track:3QPKkP40zmc6xBtJMrXSNi,https://api.spotify.com/v1/tracks/3QPKkP40zmc6xBtJMrXSNi,https://api.spotify.com/v1/audio-analysis/3QPKkP40zmc6xBtJMrXSNi,253387.0,4.0
0.603,0.606,9.0,0.7764227642276421,1.0,0.114,0.799,0.0,0.391,0.462,0.0382993169286478,audio_features,6Vmow8PuUaU7W1T2WWLZk2,spotify:track:6Vmow8PuUaU7W1T2WWLZk2,https://api.spotify.com/v1/tracks/6Vmow8PuUaU7W1T2WWLZk2,https://api.spotify.com/v1/audio-analysis/6Vmow8PuUaU7W1T2WWLZk2,161613.0,4.0
0.624,0.532,0.0,0.7230560767146132,1.0,0.124,0.269,5.17e-05,0.158,0.362,0.0,audio_features,5fQBa4wkmq28xpSLOQ202K,spotify:track:5fQBa4wkmq28xpSLOQ202K,https://api.spotify.com/v1/tracks/5fQBa4wkmq28xpSLOQ202K,https://api.spotify.com/v1/audio-analysis/5fQBa4wkmq28xpSLOQ202K,253587.0,4.0
