danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.575,0.386,9.0,0.2747397549084202,0.0,0.037,0.785,0.000289,0.229,0.466,0.3946190616341733,audio_features,2ZWlPOoWh0626oTaHrnl2a,spotify:track:2ZWlPOoWh0626oTaHrnl2a,https://api.spotify.com/v1/tracks/2ZWlPOoWh0626oTaHrnl2a,https://api.spotify.com/v1/audio-analysis/2ZWlPOoWh0626oTaHrnl2a,249191.0,4.0
0.469,0.289,5.0,0.1375675319541442,0.0,0.0366,0.85,2.48e-06,0.161,0.258,0.5711791988470869,audio_features,35xSkNIXi504fcEwz9USRB,spotify:track:35xSkNIXi504fcEwz9USRB,https://api.spotify.com/v1/tracks/35xSkNIXi504fcEwz9USRB,https://api.spotify.com/v1/audio-analysis/35xSkNIXi504fcEwz9USRB,257380.0,4.0
0.884,0.657,6.0,0.9355646330214784,0.0,0.0977,0.00589,0.0,0.154,0.489,0.299737143901028,audio_features,0N3W5peJUQtI4eyR6GJT5O,spotify:track:0N3W5peJUQtI4eyR6GJT5O,https://api.spotify.com/v1/tracks/0N3W5peJUQtI4eyR6GJT5O,https://api.spotify.com/v1/audio-analysis/0N3W5peJUQtI4eyR6GJT5O,234693.0,4.0
0.796,0.766,7.0,0.7504282514165239,1.0,0.238,0.0742,0.0,0.0827,0.558,0.329930074188343,audio_features,3iVcZ5G6tvkXZkZKlMpIUs,spotify:track:3iVcZ5G6tvkXZkZKlMpIUs,https://api.spotify.com/v1/tracks/3iVcZ5G6tvkXZkZKlMpIUs,https://api.spotify.com/v1/audio-analysis/3iVcZ5G6tvkXZkZKlMpIUs,219333.0,4.0
0.553,0.852,10.0,1.0,0.0,0.305,0.00713,0.0,0.463,0.27,1.0,audio_features,5Mtt6tZSZA9cXTHGSGpyh0,spotify:track:5Mtt6tZSZA9cXTHGSGpyh0,https://api.spotify.com/v1/tracks/5Mtt6tZSZA9cXTHGSGpyh0,https://api.spotify.com/v1/audio-analysis/5Mtt6tZSZA9cXTHGSGpyh0,328827.0,4.0
0.567,0.463,6.0,0.0,0.0,0.504,0.732,0.0,0.709,0.324,0.5019333624268012,audio_features,40IQooNkPRVtn4zlE3ZFpA,spotify:track:40IQooNkPRVtn4zlE3ZFpA,https://api.spotify.com/v1/tracks/40IQooNkPRVtn4zlE3ZFpA,https://api.spotify.com/v1/audio-analysis/40IQooNkPRVtn4zlE3ZFpA,496173.0,4.0
0.573,0.63,1.0,0.4322045065225986,1.0,0.105,0.189,2.31e-05,0.259,0.218,0.0,audio_features,4F7A0DXBrmUAkp32uenhZt,spotify:track:4F7A0DXBrmUAkp32uenhZt,https://api.spotify.com/v1/tracks/4F7A0DXBrmUAkp32uenhZt,https://api.spotify.com/v1/audio-analysis/4F7A0DXBrmUAkp32uenhZt,249213.0,4.0
0.518,0.676,8.0,0.6978521544340492,0.0,0.0744,0.0324,3.62e-05,0.189,0.197,0.9790932986918088,audio_features,32lgtADX2cB9I4KFs1Y1py,spotify:track:32lgtADX2cB9I4KFs1Y1py,https://api.spotify.com/v1/tracks/32lgtADX2cB9I4KFs1Y1py,https://api.spotify.com/v1/audio-analysis/32lgtADX2cB9I4KFs1Y1py,220307.0,4.0
0.542,0.72,1.0,0.8608512320463829,0.0,0.0628,0.147,0.0,0.348,0.623,0.7337947692651193,audio_features,4h90qkbnW1Qq6pBhoPvwko,spotify:track:4h90qkbnW1Qq6pBhoPvwko,https://api.spotify.com/v1/tracks/4h90qkbnW1Qq6pBhoPvwko,https://api.spotify.com/v1/audio-analysis/4h90qkbnW1Qq6pBhoPvwko,231360.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
