danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.762,0.583,0.0,0.869532017017563,1.0,0.0405,0.58,0.0103,0.134,0.595,0.1292261085645833,audio_features,5fsAuyAlYenYBV07603Iea,spotify:track:5fsAuyAlYenYBV07603Iea,https://api.spotify.com/v1/tracks/5fsAuyAlYenYBV07603Iea,https://api.spotify.com/v1/audio-analysis/5fsAuyAlYenYBV07603Iea,155000.0,4.0
0.375,0.322,1.0,0.0,1.0,0.03,0.941,0.537,0.119,0.155,0.6438139175717017,audio_features,1XQnZTR0ER8y5fGO17uX1R,spotify:track:1XQnZTR0ER8y5fGO17uX1R,https://api.spotify.com/v1/tracks/1XQnZTR0ER8y5fGO17uX1R,https://api.spotify.com/v1/audio-analysis/1XQnZTR0ER8y5fGO17uX1R,336613.0,4.0
0.52,0.389,4.0,0.4258754227119013,1.0,0.0403,0.83,0.0265,0.0937,0.326,0.4968171153065568,audio_features,1LfWibYjk0TD8YNPtzym9A,spotify:track:1LfWibYjk0TD8YNPtzym9A,https://api.spotify.com/v1/tracks/1LfWibYjk0TD8YNPtzym9A,https://api.spotify.com/v1/audio-analysis/1LfWibYjk0TD8YNPtzym9A,213000.0,4.0
0.641,0.853,6.0,0.9502563543143886,1.0,0.0433,0.000679,0.00628,0.0864,0.683,0.6055797008187388,audio_features,1tdRY0VeyoaFL5nG6eUzRD,spotify:track:1tdRY0VeyoaFL5nG6eUzRD,https://api.spotify.com/v1/tracks/1tdRY0VeyoaFL5nG6eUzRD,https://api.spotify.com/v1/audio-analysis/1tdRY0VeyoaFL5nG6eUzRD,167352.0,4.0
0.542,0.665,9.0,1.0,1.0,0.0692,0.189,0.0,0.0934,0.469,1.0,audio_features,3HLBjEL3HL1rlnloZSWL9K,spotify:track:3HLBjEL3HL1rlnloZSWL9K,https://api.spotify.com/v1/tracks/3HLBjEL3HL1rlnloZSWL9K,https://api.spotify.com/v1/audio-analysis/3HLBjEL3HL1rlnloZSWL9K,213871.0,4.0
0.465,0.352,2.0,0.4526017235736883,1.0,0.0258,0.134,0.0255,0.12,0.164,0.0,audio_features,1qJ8W3bqyL2wT3wt3H8lSC,spotify:track:1qJ8W3bqyL2wT3wt3H8lSC,https://api.spotify.com/v1/tracks/1qJ8W3bqyL2wT3wt3H8lSC,https://api.spotify.com/v1/audio-analysis/1qJ8W3bqyL2wT3wt3H8lSC,151825.0,4.0
0.579,0.883,5.0,0.825788153158067,1.0,0.0426,0.0169,5.5e-06,0.0851,0.528,0.5252502252274551,audio_features,1awlAiN321t91QDsOgOV67,spotify:track:1awlAiN321t91QDsOgOV67,https://api.spotify.com/v1/tracks/1awlAiN321t91QDsOgOV67,https://api.spotify.com/v1/audio-analysis/1awlAiN321t91QDsOgOV67,195347.0,4.0
0.615,0.658,5.0,0.7724446383767862,1.0,0.0343,0.096,0.000911,0.205,0.293,0.6649209476383292,audio_features,3n69hLUdIsSa1WlRmjMZlW,spotify:track:3n69hLUdIsSa1WlRmjMZlW,https://api.spotify.com/v1/tracks/3n69hLUdIsSa1WlRmjMZlW,https://api.spotify.com/v1/audio-analysis/3n69hLUdIsSa1WlRmjMZlW,227080.0,4.0
0.257,0.804,5.0,0.9889822188284062,1.0,0.074,0.00254,0.0249,0.22,0.582,0.8255600986050747,audio_features,5PkONbXO6inusHXumcX8Jv,spotify:track:5PkONbXO6inusHXumcX8Jv,https://api.spotify.com/v1/tracks/5PkONbXO6inusHXumcX8Jv,https://api.spotify.com/v1/audio-analysis/5PkONbXO6inusHXumcX8Jv,251415.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
