danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.827,0.631,11.0,0.1143556280587275,1.0,0.31,0.0837,0.0,0.387,0.501,0.2401596918509006,audio_features,0RKdZIHvksNhYpyDs1fY3x,spotify:track:0RKdZIHvksNhYpyDs1fY3x,https://api.spotify.com/v1/tracks/0RKdZIHvksNhYpyDs1fY3x,https://api.spotify.com/v1/audio-analysis/0RKdZIHvksNhYpyDs1fY3x,276960.0,4.0
0.749,0.606,5.0,0.4068515497553017,0.0,0.346,0.0863,0.0,0.13,0.474,0.6530714600970992,audio_features,2WwvvEPtnf60Lh9selqWtv,spotify:track:2WwvvEPtnf60Lh9selqWtv,https://api.spotify.com/v1/tracks/2WwvvEPtnf60Lh9selqWtv,https://api.spotify.com/v1/audio-analysis/2WwvvEPtnf60Lh9selqWtv,214357.0,4.0
0.556,0.762,1.0,1.0,0.0,0.0299,0.463,0.0,0.0957,0.225,0.8634393933314611,audio_features,57rOXabUKgkrwHPSqzo4s5,spotify:track:57rOXabUKgkrwHPSqzo4s5,https://api.spotify.com/v1/tracks/57rOXabUKgkrwHPSqzo4s5,https://api.spotify.com/v1/audio-analysis/57rOXabUKgkrwHPSqzo4s5,270222.0,4.0
0.671,0.314,5.0,0.0,0.0,0.244,0.11,0.0,0.0825,0.296,0.3796493199053082,audio_features,1Tt4sE4pXi57mTD1GCzsqm,spotify:track:1Tt4sE4pXi57mTD1GCzsqm,https://api.spotify.com/v1/tracks/1Tt4sE4pXi57mTD1GCzsqm,https://api.spotify.com/v1/audio-analysis/1Tt4sE4pXi57mTD1GCzsqm,191600.0,4.0
0.725,0.534,11.0,0.3022838499184338,1.0,0.0946,0.0752,0.0,0.0919,0.558,0.0,audio_features,14WWzenpaEgQZlqPq2nk4v,spotify:track:14WWzenpaEgQZlqPq2nk4v,https://api.spotify.com/v1/tracks/14WWzenpaEgQZlqPq2nk4v,https://api.spotify.com/v1/audio-analysis/14WWzenpaEgQZlqPq2nk4v,219320.0,4.0
0.752,0.766,1.0,0.4862969004893963,1.0,0.251,0.338,0.0,0.0861,0.501,1.0,audio_features,63M8PK8yavNITSViKUB62p,spotify:track:63M8PK8yavNITSViKUB62p,https://api.spotify.com/v1/tracks/63M8PK8yavNITSViKUB62p,https://api.spotify.com/v1/audio-analysis/63M8PK8yavNITSViKUB62p,330770.0,4.0
0.712,0.562,10.0,0.3398042414355627,1.0,0.129,0.125,0.0,0.136,0.142,0.963487541628215,audio_features,6jmTHeoWvBaSrwWttr8Xvu,spotify:track:6jmTHeoWvBaSrwWttr8Xvu,https://api.spotify.com/v1/tracks/6jmTHeoWvBaSrwWttr8Xvu,https://api.spotify.com/v1/audio-analysis/6jmTHeoWvBaSrwWttr8Xvu,236480.0,4.0
0.812,0.479,8.0,0.264437194127243,1.0,0.0429,0.0485,0.0,0.102,0.0873,0.0708381815993257,audio_features,20IZ0jYjnFO0NxyiaRsJwb,spotify:track:20IZ0jYjnFO0NxyiaRsJwb,https://api.spotify.com/v1/tracks/20IZ0jYjnFO0NxyiaRsJwb,https://api.spotify.com/v1/audio-analysis/20IZ0jYjnFO0NxyiaRsJwb,173045.0,4.0
0.748,0.733,11.0,0.598694942903752,0.0,0.072,0.0062,0.0,0.329,0.291,0.0209645708783052,audio_features,3ESSGgWzRf1xvP7G5hHMhB,spotify:track:3ESSGgWzRf1xvP7G5hHMhB,https://api.spotify.com/v1/tracks/3ESSGgWzRf1xvP7G5hHMhB,https://api.spotify.com/v1/audio-analysis/3ESSGgWzRf1xvP7G5hHMhB,312240.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
