danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.727,0.599,1.0,0.6211844141229428,1.0,0.327,0.317,0.0,0.219,0.386,0.6111396685057628,audio_features,0Y0TOsE1q11qgbi7c5WZsG,spotify:track:0Y0TOsE1q11qgbi7c5WZsG,https://api.spotify.com/v1/tracks/0Y0TOsE1q11qgbi7c5WZsG,https://api.spotify.com/v1/audio-analysis/0Y0TOsE1q11qgbi7c5WZsG,197133.0,3.0
0.595,0.46,1.0,0.527500351666901,1.0,0.396,0.00354,2.76e-05,0.147,0.0542,0.3493140513804644,audio_features,2ZRJRe82aZaVhOKKlbJr4v,spotify:track:2ZRJRe82aZaVhOKKlbJr4v,https://api.spotify.com/v1/tracks/2ZRJRe82aZaVhOKKlbJr4v,https://api.spotify.com/v1/audio-analysis/2ZRJRe82aZaVhOKKlbJr4v,202451.0,4.0
0.557,0.705,11.0,0.1028274018849345,1.0,0.257,0.554,0.0,0.129,0.629,1.0,audio_features,6EvKur4wMhUzMVPm07XzN3,spotify:track:6EvKur4wMhUzMVPm07XzN3,https://api.spotify.com/v1/tracks/6EvKur4wMhUzMVPm07XzN3,https://api.spotify.com/v1/audio-analysis/6EvKur4wMhUzMVPm07XzN3,233960.0,4.0
0.692,0.668,1.0,0.0,1.0,0.373,0.135,0.0,0.162,0.199,0.1751367899203821,audio_features,6xCZ5hulrqJwPb4CPK4e7G,spotify:track:6xCZ5hulrqJwPb4CPK4e7G,https://api.spotify.com/v1/tracks/6xCZ5hulrqJwPb4CPK4e7G,https://api.spotify.com/v1/audio-analysis/6xCZ5hulrqJwPb4CPK4e7G,272680.0,4.0
0.611,0.543,1.0,0.8537065691377127,0.0,0.0672,0.329,0.0,0.281,0.561,0.6905634945112687,audio_features,5MGeW5mHnqeJiM0NPBbkEZ,spotify:track:5MGeW5mHnqeJiM0NPBbkEZ,https://api.spotify.com/v1/tracks/5MGeW5mHnqeJiM0NPBbkEZ,https://api.spotify.com/v1/audio-analysis/5MGeW5mHnqeJiM0NPBbkEZ,189000.0,4.0
0.72,0.412,11.0,0.3755802503868336,0.0,0.223,0.196,0.0,0.342,0.179,0.0,audio_features,5InOp6q2vvx0fShv3bzFLZ,spotify:track:5InOp6q2vvx0fShv3bzFLZ,https://api.spotify.com/v1/tracks/5InOp6q2vvx0fShv3bzFLZ,https://api.spotify.com/v1/audio-analysis/5InOp6q2vvx0fShv3bzFLZ,275840.0,4.0
0.722,0.68,9.0,0.568293712195808,1.0,0.25,0.0382,0.0,0.118,0.181,0.2348103217847229,audio_features,4lDRCZho3GlmRqOJRjmLfE,spotify:track:4lDRCZho3GlmRqOJRjmLfE,https://api.spotify.com/v1/tracks/4lDRCZho3GlmRqOJRjmLfE,https://api.spotify.com/v1/audio-analysis/4lDRCZho3GlmRqOJRjmLfE,272361.0,4.0
0.564,0.717,10.0,0.6968631312420875,0.0,0.397,0.097,0.0,0.493,0.423,0.0351941331688427,audio_features,2AYTGaclgKXACh13nJRVcV,spotify:track:2AYTGaclgKXACh13nJRVcV,https://api.spotify.com/v1/tracks/2AYTGaclgKXACh13nJRVcV,https://api.spotify.com/v1/audio-analysis/2AYTGaclgKXACh13nJRVcV,284831.0,5.0
0.648,0.85,6.0,1.0,0.0,0.0561,0.123,0.000347,0.0529,0.567,0.6357218738220076,audio_features,4q6oNFTjZmJqkIgPdp8iR1,spotify:track:4q6oNFTjZmJqkIgPdp8iR1,https://api.spotify.com/v1/tracks/4q6oNFTjZmJqkIgPdp8iR1,https://api.spotify.com/v1/audio-analysis/4q6oNFTjZmJqkIgPdp8iR1,208667.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
