danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.52,0.0683,1.0,0.3727793696275071,1.0,0.0474,0.779,5.42e-06,0.305,0.238,0.4213115042071425,audio_features,6l3tkx3DLC7k0sMqNEUl0f,spotify:track:6l3tkx3DLC7k0sMqNEUl0f,https://api.spotify.com/v1/tracks/6l3tkx3DLC7k0sMqNEUl0f,https://api.spotify.com/v1/audio-analysis/6l3tkx3DLC7k0sMqNEUl0f,265279.0,4.0
0.671,0.156,8.0,0.0678127984718243,1.0,0.0371,0.804,0.0518,0.113,0.201,0.2427407030056037,audio_features,1IF5UcqRO42D12vYwceOY6,spotify:track:1IF5UcqRO42D12vYwceOY6,https://api.spotify.com/v1/tracks/1IF5UcqRO42D12vYwceOY6,https://api.spotify.com/v1/audio-analysis/1IF5UcqRO42D12vYwceOY6,211960.0,4.0
0.446,0.197,9.0,0.0,1.0,0.0391,0.965,0.134,0.103,0.188,0.414135647408084,audio_features,3sEHrIuwxfwlWy2HAxoE2t,spotify:track:3sEHrIuwxfwlWy2HAxoE2t,https://api.spotify.com/v1/tracks/3sEHrIuwxfwlWy2HAxoE2t,https://api.spotify.com/v1/audio-analysis/3sEHrIuwxfwlWy2HAxoE2t,158720.0,4.0
0.537,0.383,2.0,1.0,1.0,0.0247,0.747,0.00025,0.356,0.339,0.3320831942663411,audio_features,4u9Y4Z9i9VaAbBK7rW1Rha,spotify:track:4u9Y4Z9i9VaAbBK7rW1Rha,https://api.spotify.com/v1/tracks/4u9Y4Z9i9VaAbBK7rW1Rha,https://api.spotify.com/v1/audio-analysis/4u9Y4Z9i9VaAbBK7rW1Rha,227200.0,4.0
0.606,0.441,9.0,0.7349570200573065,1.0,0.0272,0.326,0.0128,0.116,0.455,0.0,audio_features,5gbxzSqABThINGDb7vIiwe,spotify:track:5gbxzSqABThINGDb7vIiwe,https://api.spotify.com/v1/tracks/5gbxzSqABThINGDb7vIiwe,https://api.spotify.com/v1/audio-analysis/5gbxzSqABThINGDb7vIiwe,332067.0,3.0
0.369,0.199,1.0,0.0042024832855778,1.0,0.0505,0.922,0.000157,0.392,0.507,0.4091292356878107,audio_features,5IMyg3vcRpcs91uE87HVDH,spotify:track:5IMyg3vcRpcs91uE87HVDH,https://api.spotify.com/v1/tracks/5IMyg3vcRpcs91uE87HVDH,https://api.spotify.com/v1/audio-analysis/5IMyg3vcRpcs91uE87HVDH,101493.0,4.0
0.48,0.243,9.0,0.5145176695319961,0.0,0.0528,0.458,0.0,0.104,0.371,0.4145923726878283,audio_features,1fH2M27vtbqbZnPc6XVgjf,spotify:track:1fH2M27vtbqbZnPc6XVgjf,https://api.spotify.com/v1/tracks/1fH2M27vtbqbZnPc6XVgjf,https://api.spotify.com/v1/audio-analysis/1fH2M27vtbqbZnPc6XVgjf,228715.0,3.0
0.658,0.294,4.0,0.8085004775549188,0.0,0.0321,0.422,5.2e-05,0.0749,0.358,0.0667082403780279,audio_features,7zFXmv6vqI4qOt4yGf3jYZ,spotify:track:7zFXmv6vqI4qOt4yGf3jYZ,https://api.spotify.com/v1/tracks/7zFXmv6vqI4qOt4yGf3jYZ,https://api.spotify.com/v1/audio-analysis/7zFXmv6vqI4qOt4yGf3jYZ,278180.0,4.0
0.461,0.293,6.0,0.7142311365807068,1.0,0.0555,0.947,9.95e-06,0.0936,0.531,1.0,audio_features,6m9qPYXmhge2QhBLfFKnVF,spotify:track:6m9qPYXmhge2QhBLfFKnVF,https://api.spotify.com/v1/tracks/6m9qPYXmhge2QhBLfFKnVF,https://api.spotify.com/v1/audio-analysis/6m9qPYXmhge2QhBLfFKnVF,257775.0,4.0
0.223,0.109,5.0,0.3176695319961795,1.0,0.033,0.966,0.272,0.124,0.0695,0.99436119943085,audio_features,6yfZCdLmtuGaYOF7BIwzFW,spotify:track:6yfZCdLmtuGaYOF7BIwzFW,https://api.spotify.com/v1/tracks/6yfZCdLmtuGaYOF7BIwzFW,https://api.spotify.com/v1/audio-analysis/6yfZCdLmtuGaYOF7BIwzFW,168667.0,4.0
0.584,0.509,2.0,0.3714422158548233,1.0,0.0287,0.267,0.00252,0.36,0.367,0.2109192474572698,audio_features,0HLWvLKQWpFdPhgk6ym58n,spotify:track:0HLWvLKQWpFdPhgk6ym58n,https://api.spotify.com/v1/tracks/0HLWvLKQWpFdPhgk6ym58n,https://api.spotify.com/v1/audio-analysis/0HLWvLKQWpFdPhgk6ym58n,175480.0,4.0
0.383,0.569,0.0,0.629512893982808,1.0,0.055,0.883,0.106,0.124,0.524,0.9977075904228222,audio_features,59rJ98XzTQ1ci15ldU26sg,spotify:track:59rJ98XzTQ1ci15ldU26sg,https://api.spotify.com/v1/tracks/59rJ98XzTQ1ci15ldU26sg,https://api.spotify.com/v1/audio-analysis/59rJ98XzTQ1ci15ldU26sg,231364.0,3.0
0.436,0.254,1.0,0.6829035339063991,1.0,0.0473,0.59,7.72e-06,0.103,0.0732,0.3142094261071196,audio_features,1xa6CGgpO6MNPpWRThoqVY,spotify:track:1xa6CGgpO6MNPpWRThoqVY,https://api.spotify.com/v1/tracks/1xa6CGgpO6MNPpWRThoqVY,https://api.spotify.com/v1/audio-analysis/1xa6CGgpO6MNPpWRThoqVY,292413.0,3.0
0.429,0.167,7.0,0.1215854823304681,0.0,0.0298,0.902,0.522,0.109,0.0913,0.3744093312487923,audio_features,1GxNPd5r7D1zChEMuMhue0,spotify:track:1GxNPd5r7D1zChEMuMhue0,https://api.spotify.com/v1/tracks/1GxNPd5r7D1zChEMuMhue0,https://api.spotify.com/v1/audio-analysis/1GxNPd5r7D1zChEMuMhue0,268456.0,4.0
0.513,0.206,11.0,0.0201528175740212,1.0,0.082,0.588,2.59e-06,0.102,0.229,0.4482319461766824,audio_features,17LItrbkHlM4dNjlIWj08Q,spotify:track:17LItrbkHlM4dNjlIWj08Q,https://api.spotify.com/v1/tracks/17LItrbkHlM4dNjlIWj08Q,https://api.spotify.com/v1/audio-analysis/17LItrbkHlM4dNjlIWj08Q,282703.0,4.0
0.461,0.716,10.0,0.9565425023877744,1.0,0.0764,0.0243,7.18e-05,0.0861,0.449,0.629209338275335,audio_features,3ChWkuO3jUggiTTpAMbkyh,spotify:track:3ChWkuO3jUggiTTpAMbkyh,https://api.spotify.com/v1/tracks/3ChWkuO3jUggiTTpAMbkyh,https://api.spotify.com/v1/audio-analysis/3ChWkuO3jUggiTTpAMbkyh,228302.0,4.0
0.666,0.39,5.0,0.8044890162368672,1.0,0.0838,0.272,9.39e-06,0.111,0.325,0.4165246719482847,audio_features,3cQmqM0awej9iAESjhKrI9,spotify:track:3cQmqM0awej9iAESjhKrI9,https://api.spotify.com/v1/tracks/3cQmqM0awej9iAESjhKrI9,https://api.spotify.com/v1/audio-analysis/3cQmqM0awej9iAESjhKrI9,209885.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
