danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.625,0.432,5.0,0.6166531494998649,1.0,0.0313,0.108,0.00304,0.0995,0.538,0.0889037037037035,audio_features,2u6SXgdzFNTQLc4LcSi3Vd,spotify:track:2u6SXgdzFNTQLc4LcSi3Vd,https://api.spotify.com/v1/tracks/2u6SXgdzFNTQLc4LcSi3Vd,https://api.spotify.com/v1/audio-analysis/2u6SXgdzFNTQLc4LcSi3Vd,182806.0,4.0
0.658,0.179,8.0,0.7359646751374246,1.0,0.0448,0.689,0.0,0.17,0.191,0.5352148148148146,audio_features,0NeJjNlprGfZpeX2LQuN6c,spotify:track:0NeJjNlprGfZpeX2LQuN6c,https://api.spotify.com/v1/tracks/0NeJjNlprGfZpeX2LQuN6c,https://api.spotify.com/v1/audio-analysis/0NeJjNlprGfZpeX2LQuN6c,238560.0,4.0
0.398,0.405,3.0,1.0,1.0,0.0298,0.817,0.0,0.127,0.679,1.0,audio_features,2mU927RgEDjSN6f5u6IF1q,spotify:track:2mU927RgEDjSN6f5u6IF1q,https://api.spotify.com/v1/tracks/2mU927RgEDjSN6f5u6IF1q,https://api.spotify.com/v1/audio-analysis/2mU927RgEDjSN6f5u6IF1q,191572.0,4.0
0.658,0.396,10.0,0.5659187167702984,1.0,0.0319,0.627,0.0,0.176,0.485,0.0882370370370368,audio_features,04TvtzVrd7FufnY5KJLXzO,spotify:track:04TvtzVrd7FufnY5KJLXzO,https://api.spotify.com/v1/tracks/04TvtzVrd7FufnY5KJLXzO,https://api.spotify.com/v1/audio-analysis/04TvtzVrd7FufnY5KJLXzO,199853.0,4.0
0.602,0.201,4.0,0.1810399206992881,1.0,0.0363,0.915,8.28e-05,0.0952,0.385,0.0495407407407406,audio_features,5OiaAaIMYlCZONyDBxqk4G,spotify:track:5OiaAaIMYlCZONyDBxqk4G,https://api.spotify.com/v1/tracks/5OiaAaIMYlCZONyDBxqk4G,https://api.spotify.com/v1/audio-analysis/5OiaAaIMYlCZONyDBxqk4G,188800.0,4.0
0.627,0.383,8.0,0.5307740830855185,1.0,0.0407,0.751,0.0289,0.0984,0.421,0.9189185185185184,audio_features,0BDD36DWIc0nY5rqMptpSk,spotify:track:0BDD36DWIc0nY5rqMptpSk,https://api.spotify.com/v1/tracks/0BDD36DWIc0nY5rqMptpSk,https://api.spotify.com/v1/audio-analysis/0BDD36DWIc0nY5rqMptpSk,265013.0,4.0
0.786,0.355,0.0,0.685230242407858,1.0,0.0288,0.896,0.0201,0.111,0.479,0.1181777777777776,audio_features,59yRjmpE2VtyiEot3Ff9LM,spotify:track:59yRjmpE2VtyiEot3Ff9LM,https://api.spotify.com/v1/tracks/59yRjmpE2VtyiEot3Ff9LM,https://api.spotify.com/v1/audio-analysis/59yRjmpE2VtyiEot3Ff9LM,159600.0,4.0
0.516,0.15,3.0,0.0,1.0,0.0405,0.987,0.0843,0.113,0.473,0.9920444444444444,audio_features,0eVYGqIPngJQUeRwGeVeXG,spotify:track:0eVYGqIPngJQUeRwGeVeXG,https://api.spotify.com/v1/tracks/0eVYGqIPngJQUeRwGeVeXG,https://api.spotify.com/v1/audio-analysis/0eVYGqIPngJQUeRwGeVeXG,281865.0,4.0
0.525,0.353,7.0,0.7252410561412995,1.0,0.0322,0.596,0.0,0.0964,0.241,0.0,audio_features,1JzJFYOlNFISoz28z5t20x,spotify:track:1JzJFYOlNFISoz28z5t20x,https://api.spotify.com/v1/tracks/1JzJFYOlNFISoz28z5t20x,https://api.spotify.com/v1/audio-analysis/1JzJFYOlNFISoz28z5t20x,237747.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
