danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.671,0.156,8.0,0.0,1.0,0.0371,0.804,0.0518,0.113,0.201,0.1162195947108272,audio_features,1IF5UcqRO42D12vYwceOY6,spotify:track:1IF5UcqRO42D12vYwceOY6,https://api.spotify.com/v1/tracks/1IF5UcqRO42D12vYwceOY6,https://api.spotify.com/v1/audio-analysis/1IF5UcqRO42D12vYwceOY6,211960.0,4.0
0.363,0.779,1.0,0.8805134957208689,1.0,0.23,0.612,0.0,0.496,0.795,1.0,audio_features,3MagOJIM03iOzwEPNtomd2,spotify:track:3MagOJIM03iOzwEPNtomd2,https://api.spotify.com/v1/tracks/3MagOJIM03iOzwEPNtomd2,https://api.spotify.com/v1/audio-analysis/3MagOJIM03iOzwEPNtomd2,230867.0,4.0
0.386,0.607,4.0,0.8323732718894009,1.0,0.0283,0.131,0.0,0.104,0.36,0.0579836462263609,audio_features,1ILQ4TU7sOyNUmjloVjH2m,spotify:track:1ILQ4TU7sOyNUmjloVjH2m,https://api.spotify.com/v1/tracks/1ILQ4TU7sOyNUmjloVjH2m,https://api.spotify.com/v1/audio-analysis/1ILQ4TU7sOyNUmjloVjH2m,230321.0,3.0
0.637,0.572,3.0,0.4631336405529954,1.0,0.946,0.746,0.0,0.492,0.712,0.0,audio_features,2wjZUHxZ96rz2TYj7YneEa,spotify:track:2wjZUHxZ96rz2TYj7YneEa,https://api.spotify.com/v1/tracks/2wjZUHxZ96rz2TYj7YneEa,https://api.spotify.com/v1/audio-analysis/2wjZUHxZ96rz2TYj7YneEa,180930.0,1.0
0.351,0.541,0.0,0.6330645161290321,1.0,0.0374,0.74,1.72e-05,0.598,0.386,0.1133410553115358,audio_features,5EZq2xIRw5EofPc4oA9nxp,spotify:track:5EZq2xIRw5EofPc4oA9nxp,https://api.spotify.com/v1/tracks/5EZq2xIRw5EofPc4oA9nxp,https://api.spotify.com/v1/audio-analysis/5EZq2xIRw5EofPc4oA9nxp,401853.0,3.0
0.49,0.576,6.0,0.1133969716919025,1.0,0.918,0.9,0.0,0.197,0.527,0.0300239687145199,audio_features,4qqBQynrHORreo2c9o8wGP,spotify:track:4qqBQynrHORreo2c9o8wGP,https://api.spotify.com/v1/tracks/4qqBQynrHORreo2c9o8wGP,https://api.spotify.com/v1/audio-analysis/4qqBQynrHORreo2c9o8wGP,458507.0,3.0
0.517,0.549,9.0,0.712722185648453,1.0,0.0456,0.135,0.000263,0.0872,0.166,0.5286535087216304,audio_features,6LbN9JT2sAckykm78CA8Ol,spotify:track:6LbN9JT2sAckykm78CA8Ol,https://api.spotify.com/v1/tracks/6LbN9JT2sAckykm78CA8Ol,https://api.spotify.com/v1/audio-analysis/6LbN9JT2sAckykm78CA8Ol,211669.0,4.0
0.541,0.727,2.0,0.9841178406846608,1.0,0.0307,0.0684,1.69e-06,0.116,0.547,0.9863527414934,audio_features,1GIQxjIAuUgA5w3hWW5TgN,spotify:track:1GIQxjIAuUgA5w3hWW5TgN,https://api.spotify.com/v1/tracks/1GIQxjIAuUgA5w3hWW5TgN,https://api.spotify.com/v1/audio-analysis/1GIQxjIAuUgA5w3hWW5TgN,251867.0,4.0
0.61,0.77,6.0,1.0,1.0,0.0314,0.000229,0.168,0.298,0.356,0.3673979609390231,audio_features,2zmk3eaesHxXcC2eEbDckZ,spotify:track:2zmk3eaesHxXcC2eEbDckZ,https://api.spotify.com/v1/tracks/2zmk3eaesHxXcC2eEbDckZ,https://api.spotify.com/v1/audio-analysis/2zmk3eaesHxXcC2eEbDckZ,260920.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
