danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.54,0.499,2.0,0.8793886366153505,0.0,0.0544,0.519,0.0,0.157,0.316,0.4795309191133436,audio_features,7jOvEsDIjHRH0LwCkwZSHS,spotify:track:7jOvEsDIjHRH0LwCkwZSHS,https://api.spotify.com/v1/tracks/7jOvEsDIjHRH0LwCkwZSHS,https://api.spotify.com/v1/audio-analysis/7jOvEsDIjHRH0LwCkwZSHS,190250.0,4.0
0.468,0.19,4.0,0.6126924354856574,1.0,0.0373,0.919,0.0,0.107,0.326,0.5355482010407466,audio_features,64GRDrL1efgXclrhVCeuA0,spotify:track:64GRDrL1efgXclrhVCeuA0,https://api.spotify.com/v1/tracks/64GRDrL1efgXclrhVCeuA0,https://api.spotify.com/v1/audio-analysis/64GRDrL1efgXclrhVCeuA0,219536.0,4.0
0.589,0.227,2.0,0.0,1.0,0.0498,0.64,0.00469,0.0248,0.182,0.0,audio_features,0Tel1fmuCxEFV6wBLXsEdk,spotify:track:0Tel1fmuCxEFV6wBLXsEdk,https://api.spotify.com/v1/tracks/0Tel1fmuCxEFV6wBLXsEdk,https://api.spotify.com/v1/audio-analysis/0Tel1fmuCxEFV6wBLXsEdk,280853.0,4.0
0.614,0.379,4.0,0.6855687230036549,1.0,0.0476,0.607,0.000464,0.0986,0.201,0.3511296038139427,audio_features,6fxVffaTuwjgEk5h9QyRjy,spotify:track:6fxVffaTuwjgEk5h9QyRjy,https://api.spotify.com/v1/tracks/6fxVffaTuwjgEk5h9QyRjy,https://api.spotify.com/v1/audio-analysis/6fxVffaTuwjgEk5h9QyRjy,258987.0,4.0
0.327,0.269,4.0,0.4162144202015727,1.0,0.0339,0.825,0.000234,0.108,0.0857,0.7078886039310002,audio_features,5Z2TvUNflVYGsoFGkvAKzE,spotify:track:5Z2TvUNflVYGsoFGkvAKzE,https://api.spotify.com/v1/tracks/5Z2TvUNflVYGsoFGkvAKzE,https://api.spotify.com/v1/audio-analysis/5Z2TvUNflVYGsoFGkvAKzE,292693.0,4.0
0.27,0.275,0.0,0.6991914940746485,1.0,0.0356,0.834,0.0,0.146,0.231,1.0,audio_features,4oa14QBfWRDfJy2agySy0L,spotify:track:4oa14QBfWRDfJy2agySy0L,https://api.spotify.com/v1/tracks/4oa14QBfWRDfJy2agySy0L,https://api.spotify.com/v1/audio-analysis/4oa14QBfWRDfJy2agySy0L,232760.0,4.0
0.372,0.354,0.0,0.6528962232805405,1.0,0.0277,0.798,0.00149,0.0848,0.155,0.0748103138202211,audio_features,69b5QMSpgvGhcjbQXzmxfP,spotify:track:69b5QMSpgvGhcjbQXzmxfP,https://api.spotify.com/v1/tracks/69b5QMSpgvGhcjbQXzmxfP,https://api.spotify.com/v1/audio-analysis/69b5QMSpgvGhcjbQXzmxfP,271333.0,4.0
0.563,0.401,5.0,0.8413999335474581,1.0,0.0243,0.415,0.00305,0.158,0.277,0.690319353843207,audio_features,05Ez6KwjICkscWQVTsT3f5,spotify:track:05Ez6KwjICkscWQVTsT3f5,https://api.spotify.com/v1/tracks/05Ez6KwjICkscWQVTsT3f5,https://api.spotify.com/v1/audio-analysis/05Ez6KwjICkscWQVTsT3f5,241347.0,4.0
0.421,0.409,5.0,1.0,0.0,0.0318,0.354,0.0,0.107,0.152,0.7756329080248161,audio_features,1Ic5yiebfz4GfOTfJnzZ3W,spotify:track:1Ic5yiebfz4GfOTfJnzZ3W,https://api.spotify.com/v1/tracks/1Ic5yiebfz4GfOTfJnzZ3W,https://api.spotify.com/v1/audio-analysis/1Ic5yiebfz4GfOTfJnzZ3W,299307.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
