danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.761,0.914,2.0,1.0,1.0,0.105,0.0259,0.0,0.0369,0.694,0.432783193942693,audio_features,6NYwDP2ljERMENJERvjAOD,spotify:track:6NYwDP2ljERMENJERvjAOD,https://api.spotify.com/v1/tracks/6NYwDP2ljERMENJERvjAOD,https://api.spotify.com/v1/audio-analysis/6NYwDP2ljERMENJERvjAOD,222573.0,4.0
0.467,0.958,4.0,0.8582187295350361,0.0,0.0775,0.000479,0.199,0.299,0.701,0.8273989211659324,audio_features,5xC8uOesnn0udeXAYlAnoY,spotify:track:5xC8uOesnn0udeXAYlAnoY,https://api.spotify.com/v1/tracks/5xC8uOesnn0udeXAYlAnoY,https://api.spotify.com/v1/audio-analysis/5xC8uOesnn0udeXAYlAnoY,180880.0,4.0
0.537,0.712,5.0,0.7721021611001965,1.0,0.0286,0.289,0.00568,0.08,0.704,1.0,audio_features,0iTpQYzJnYgh7kIxyq8A2O,spotify:track:0iTpQYzJnYgh7kIxyq8A2O,https://api.spotify.com/v1/tracks/0iTpQYzJnYgh7kIxyq8A2O,https://api.spotify.com/v1/audio-analysis/0iTpQYzJnYgh7kIxyq8A2O,243160.0,4.0
0.614,0.938,11.0,0.8960925562104344,1.0,0.0611,0.000532,0.0,0.368,0.607,0.259996535853912,audio_features,4WiiRw2PHMNQE0ad6y6GdD,spotify:track:4WiiRw2PHMNQE0ad6y6GdD,https://api.spotify.com/v1/tracks/4WiiRw2PHMNQE0ad6y6GdD,https://api.spotify.com/v1/audio-analysis/4WiiRw2PHMNQE0ad6y6GdD,224674.0,4.0
0.473,0.478,11.0,0.4459724950884085,1.0,0.0282,0.0984,0.0747,0.118,0.116,0.0,audio_features,5eeMft4YZx0Xdf9yJPNZJY,spotify:track:5eeMft4YZx0Xdf9yJPNZJY,https://api.spotify.com/v1/tracks/5eeMft4YZx0Xdf9yJPNZJY,https://api.spotify.com/v1/audio-analysis/5eeMft4YZx0Xdf9yJPNZJY,326920.0,4.0
0.692,0.378,11.0,0.0,0.0,0.0308,0.596,0.11,0.134,0.4,0.5519745632701538,audio_features,1CsMuJeMzRqNgS7G0fo1Gv,spotify:track:1CsMuJeMzRqNgS7G0fo1Gv,https://api.spotify.com/v1/tracks/1CsMuJeMzRqNgS7G0fo1Gv,https://api.spotify.com/v1/audio-analysis/1CsMuJeMzRqNgS7G0fo1Gv,232027.0,4.0
0.462,0.8,7.0,0.7281161318489413,1.0,0.0381,0.0628,0.0258,0.308,0.149,0.3609021626169148,audio_features,0BggbhHic0tTfyqhUFqoXO,spotify:track:0BggbhHic0tTfyqhUFqoXO,https://api.spotify.com/v1/tracks/0BggbhHic0tTfyqhUFqoXO,https://api.spotify.com/v1/audio-analysis/0BggbhHic0tTfyqhUFqoXO,225133.0,4.0
0.316,0.769,0.0,0.806374154114822,0.0,0.0422,0.0142,0.0,0.0928,0.127,0.537734448458455,audio_features,4o0NjemqhmsYLIMwlcosvW,spotify:track:4o0NjemqhmsYLIMwlcosvW,https://api.spotify.com/v1/tracks/4o0NjemqhmsYLIMwlcosvW,https://api.spotify.com/v1/audio-analysis/4o0NjemqhmsYLIMwlcosvW,321147.0,4.0
0.637,0.569,6.0,0.743614931237721,1.0,0.55,0.173,0.0,0.18,0.148,0.7574850299401197,audio_features,6kIh5c8x8vzOe6OKW1X59U,spotify:track:6kIh5c8x8vzOe6OKW1X59U,https://api.spotify.com/v1/tracks/6kIh5c8x8vzOe6OKW1X59U,https://api.spotify.com/v1/audio-analysis/6kIh5c8x8vzOe6OKW1X59U,261853.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
