danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.683,0.675,2.0,0.3696953210010881,1.0,0.0292,0.0223,0.0187,0.101,0.6,0.1693616628459774,audio_features,2PtBhfoPZ6VYtXkrE5FrCH,spotify:track:2PtBhfoPZ6VYtXkrE5FrCH,https://api.spotify.com/v1/tracks/2PtBhfoPZ6VYtXkrE5FrCH,https://api.spotify.com/v1/audio-analysis/2PtBhfoPZ6VYtXkrE5FrCH,186440.0,4.0
0.484,0.731,1.0,0.0342763873775844,1.0,0.0379,0.431,0.0,0.151,0.51,0.0254473283382309,audio_features,7yq4Qj7cqayVTp3FF9CWbm,spotify:track:7yq4Qj7cqayVTp3FF9CWbm,https://api.spotify.com/v1/tracks/7yq4Qj7cqayVTp3FF9CWbm,https://api.spotify.com/v1/audio-analysis/7yq4Qj7cqayVTp3FF9CWbm,204280.0,4.0
0.543,0.946,5.0,0.7976060935799784,1.0,0.0391,0.000459,0.000259,0.108,0.221,0.2540886502453959,audio_features,01fL0TINslnHzUa9dfQr8g,spotify:track:01fL0TINslnHzUa9dfQr8g,https://api.spotify.com/v1/tracks/01fL0TINslnHzUa9dfQr8g,https://api.spotify.com/v1/audio-analysis/01fL0TINslnHzUa9dfQr8g,159853.0,4.0
0.479,0.759,8.0,0.0,1.0,0.0385,0.0137,0.0,0.093,0.574,1.0,audio_features,612JlaWJl5l6VIrcBck5QB,spotify:track:612JlaWJl5l6VIrcBck5QB,https://api.spotify.com/v1/tracks/612JlaWJl5l6VIrcBck5QB,https://api.spotify.com/v1/audio-analysis/612JlaWJl5l6VIrcBck5QB,177773.0,4.0
0.477,0.829,9.0,0.4795973884657236,1.0,0.144,0.0005,0.0,0.558,0.626,0.0,audio_features,4Hqlo1XhohWyonvWJ2U3Mn,spotify:track:4Hqlo1XhohWyonvWJ2U3Mn,https://api.spotify.com/v1/tracks/4Hqlo1XhohWyonvWJ2U3Mn,https://api.spotify.com/v1/audio-analysis/4Hqlo1XhohWyonvWJ2U3Mn,184567.0,4.0
0.657,0.913,11.0,0.499455930359086,1.0,0.0528,0.00392,0.00149,0.466,0.906,0.1236364755296398,audio_features,5WSdMcWTKRdN1QYVJHJWxz,spotify:track:5WSdMcWTKRdN1QYVJHJWxz,https://api.spotify.com/v1/tracks/5WSdMcWTKRdN1QYVJHJWxz,https://api.spotify.com/v1/audio-analysis/5WSdMcWTKRdN1QYVJHJWxz,254620.0,4.0
0.355,0.867,2.0,1.0,1.0,0.0738,0.00664,0.554,0.323,0.295,0.6592458113451387,audio_features,4RvmQ5qbP5PxgJD0BN4EZK,spotify:track:4RvmQ5qbP5PxgJD0BN4EZK,https://api.spotify.com/v1/tracks/4RvmQ5qbP5PxgJD0BN4EZK,https://api.spotify.com/v1/audio-analysis/4RvmQ5qbP5PxgJD0BN4EZK,180133.0,4.0
0.646,0.85,7.0,0.4556583242655062,1.0,0.043,0.028,7.21e-05,0.281,0.518,0.2615351477760511,audio_features,3LfO09R3zh96w0qGURCvrr,spotify:track:3LfO09R3zh96w0qGURCvrr,https://api.spotify.com/v1/tracks/3LfO09R3zh96w0qGURCvrr,https://api.spotify.com/v1/audio-analysis/3LfO09R3zh96w0qGURCvrr,165720.0,4.0
0.457,0.613,9.0,0.2894450489662676,1.0,0.0295,0.00463,0.000406,0.0711,0.132,0.0786343985107005,audio_features,3eFepXGITXNDXXHUNqouxi,spotify:track:3eFepXGITXNDXXHUNqouxi,https://api.spotify.com/v1/tracks/3eFepXGITXNDXXHUNqouxi,https://api.spotify.com/v1/audio-analysis/3eFepXGITXNDXXHUNqouxi,211373.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
