danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.555,0.852,0.0,0.9598414119452616,0.0,0.149,0.8,0.0,0.0813,0.0749,0.4103043771801508,audio_features,65kWtHIqg2IACNR9KP4KOS,spotify:track:65kWtHIqg2IACNR9KP4KOS,https://api.spotify.com/v1/tracks/65kWtHIqg2IACNR9KP4KOS,https://api.spotify.com/v1/audio-analysis/65kWtHIqg2IACNR9KP4KOS,199400.0,3.0
0.533,0.892,9.0,1.0,0.0,0.115,0.107,0.0,0.0915,0.471,0.5603550129402497,audio_features,23y0JmWxGjqMXcAeRfw1Jw,spotify:track:23y0JmWxGjqMXcAeRfw1Jw,https://api.spotify.com/v1/tracks/23y0JmWxGjqMXcAeRfw1Jw,https://api.spotify.com/v1/audio-analysis/23y0JmWxGjqMXcAeRfw1Jw,234627.0,4.0
0.669,0.616,11.0,0.6424095152832843,0.0,0.401,0.0277,0.0,0.139,0.339,0.7852762462023177,audio_features,6JNS8rIcTvKVdgbSuQC9Xe,spotify:track:6JNS8rIcTvKVdgbSuQC9Xe,https://api.spotify.com/v1/tracks/6JNS8rIcTvKVdgbSuQC9Xe,https://api.spotify.com/v1/audio-analysis/6JNS8rIcTvKVdgbSuQC9Xe,218404.0,4.0
0.898,0.283,6.0,0.0,0.0,0.356,0.319,0.000383,0.11,0.469,0.7749099808709349,audio_features,0utlOiJy2weVl9WTkcEWHy,spotify:track:0utlOiJy2weVl9WTkcEWHy,https://api.spotify.com/v1/tracks/0utlOiJy2weVl9WTkcEWHy,https://api.spotify.com/v1/audio-analysis/0utlOiJy2weVl9WTkcEWHy,216520.0,4.0
0.58,0.689,1.0,0.4395702775290959,1.0,0.394,0.103,0.00727,0.151,0.533,0.1353803308202992,audio_features,401JFBtYIJ2uiIafWHEfQt,spotify:track:401JFBtYIJ2uiIafWHEfQt,https://api.spotify.com/v1/tracks/401JFBtYIJ2uiIafWHEfQt,https://api.spotify.com/v1/audio-analysis/401JFBtYIJ2uiIafWHEfQt,243592.0,4.0
0.395,0.396,11.0,0.2183143624504413,0.0,0.0797,0.68,2.2e-06,0.0964,0.0945,0.7335574434567345,audio_features,7DLjbSc4ewgaXVBgcgXdvO,spotify:track:7DLjbSc4ewgaXVBgcgXdvO,https://api.spotify.com/v1/tracks/7DLjbSc4ewgaXVBgcgXdvO,https://api.spotify.com/v1/audio-analysis/7DLjbSc4ewgaXVBgcgXdvO,162293.0,4.0
0.638,0.523,1.0,0.7252845632433815,1.0,0.357,0.00454,0.0,0.0842,0.422,0.7881737369190953,audio_features,6HZILIRieu8S0iqY8kIKhj,spotify:track:6HZILIRieu8S0iqY8kIKhj,https://api.spotify.com/v1/tracks/6HZILIRieu8S0iqY8kIKhj,https://api.spotify.com/v1/audio-analysis/6HZILIRieu8S0iqY8kIKhj,185947.0,4.0
0.645,0.488,1.0,0.8277273308607238,1.0,0.414,0.0364,0.0,0.0932,0.582,0.0,audio_features,0nlGbnIu4wMqwaceN6wHyh,spotify:track:0nlGbnIu4wMqwaceN6wHyh,https://api.spotify.com/v1/tracks/0nlGbnIu4wMqwaceN6wHyh,https://api.spotify.com/v1/audio-analysis/0nlGbnIu4wMqwaceN6wHyh,180706.0,4.0
0.815,0.661,11.0,0.8620028136590357,0.0,0.151,0.0494,0.0,0.0996,0.397,1.0,audio_features,3xXv08d5vT0hL5ImBqlZEH,spotify:track:3xXv08d5vT0hL5ImBqlZEH,https://api.spotify.com/v1/tracks/3xXv08d5vT0hL5ImBqlZEH,https://api.spotify.com/v1/audio-analysis/3xXv08d5vT0hL5ImBqlZEH,179613.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
