danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.734,0.418,0.0,0.6953287711990479,1.0,0.0425,0.0129,0.0,0.0579,0.868,0.159931357044315,audio_features,38yBBH2jacvDxrznF7h08J,spotify:track:38yBBH2jacvDxrznF7h08J,https://api.spotify.com/v1/tracks/38yBBH2jacvDxrznF7h08J,https://api.spotify.com/v1/audio-analysis/38yBBH2jacvDxrznF7h08J,188174.0,4.0
0.772,0.256,7.0,0.4175840523653675,0.0,0.0481,0.491,0.00612,0.144,0.357,0.7150139641306907,audio_features,2k9N4caeCIJLOWwWwssrEM,spotify:track:2k9N4caeCIJLOWwWwssrEM,https://api.spotify.com/v1/tracks/2k9N4caeCIJLOWwWwssrEM,https://api.spotify.com/v1/audio-analysis/2k9N4caeCIJLOWwWwssrEM,210240.0,3.0
0.593,0.642,2.0,0.6051770306456412,1.0,0.0299,0.313,0.000582,0.0804,0.736,0.0,audio_features,5TAf4lnZCZTLlZHNZMLFLi,spotify:track:5TAf4lnZCZTLlZHNZMLFLi,https://api.spotify.com/v1/tracks/5TAf4lnZCZTLlZHNZMLFLi,https://api.spotify.com/v1/audio-analysis/5TAf4lnZCZTLlZHNZMLFLi,239440.0,4.0
0.599,0.448,8.0,0.749776852127343,1.0,0.0232,0.163,0.0,0.106,0.168,0.3137218614354451,audio_features,0tgVpDi06FyKpA1z0VMD4v,spotify:track:0tgVpDi06FyKpA1z0VMD4v,https://api.spotify.com/v1/tracks/0tgVpDi06FyKpA1z0VMD4v,https://api.spotify.com/v1/audio-analysis/0tgVpDi06FyKpA1z0VMD4v,263400.0,3.0
0.516,0.595,5.0,1.0,1.0,0.0313,0.0275,0.0,0.109,0.222,0.7330159157441365,audio_features,5Ohxk2dO5COHF1krpoPigN,spotify:track:5Ohxk2dO5COHF1krpoPigN,https://api.spotify.com/v1/tracks/5Ohxk2dO5COHF1krpoPigN,https://api.spotify.com/v1/audio-analysis/5Ohxk2dO5COHF1krpoPigN,340707.0,4.0
0.678,0.398,6.0,0.4372210651591788,0.0,0.0315,0.738,0.0,0.117,0.202,0.5960833137050371,audio_features,3UwT4FadEGWyMdaSwYcUBY,spotify:track:3UwT4FadEGWyMdaSwYcUBY,https://api.spotify.com/v1/tracks/3UwT4FadEGWyMdaSwYcUBY,https://api.spotify.com/v1/audio-analysis/3UwT4FadEGWyMdaSwYcUBY,232852.0,4.0
0.495,0.591,9.0,0.0,0.0,0.0548,0.419,0.000449,0.276,0.358,1.0,audio_features,0pU1HbVdZbEjEfIwm6LVrt,spotify:track:0pU1HbVdZbEjEfIwm6LVrt,https://api.spotify.com/v1/tracks/0pU1HbVdZbEjEfIwm6LVrt,https://api.spotify.com/v1/audio-analysis/0pU1HbVdZbEjEfIwm6LVrt,297293.0,4.0
0.56,0.791,0.0,0.8021422195775066,1.0,0.0357,0.0327,0.0,0.11,0.199,0.5655136444698677,audio_features,1l50kSDzpQuZxe6LXDnTzO,spotify:track:1l50kSDzpQuZxe6LXDnTzO,https://api.spotify.com/v1/tracks/1l50kSDzpQuZxe6LXDnTzO,https://api.spotify.com/v1/audio-analysis/1l50kSDzpQuZxe6LXDnTzO,362493.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
