danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.404,0.206,3.0,0.0,1.0,0.0409,0.939,0.075,0.138,0.214,0.9702234606348684,audio_features,6VndlbaMjAscnEeqrVkMN2,spotify:track:6VndlbaMjAscnEeqrVkMN2,https://api.spotify.com/v1/tracks/6VndlbaMjAscnEeqrVkMN2,https://api.spotify.com/v1/audio-analysis/6VndlbaMjAscnEeqrVkMN2,101590.0,4.0
0.291,0.897,2.0,1.0,0.0,0.0542,0.0276,0.65,0.116,0.555,1.0,audio_features,6vTtMyCg96xwpoIBws9K0Q,spotify:track:6vTtMyCg96xwpoIBws9K0Q,https://api.spotify.com/v1/tracks/6vTtMyCg96xwpoIBws9K0Q,https://api.spotify.com/v1/audio-analysis/6vTtMyCg96xwpoIBws9K0Q,192960.0,4.0
0.417,0.517,0.0,0.5714285714285714,1.0,0.0407,0.762,1.65e-06,0.161,0.178,0.2028492596842047,audio_features,1xc8tJveLqqoVXkwnpi8bw,spotify:track:1xc8tJveLqqoVXkwnpi8bw,https://api.spotify.com/v1/tracks/1xc8tJveLqqoVXkwnpi8bw,https://api.spotify.com/v1/audio-analysis/1xc8tJveLqqoVXkwnpi8bw,238043.0,4.0
0.617,0.778,9.0,0.3773405569812755,0.0,0.027,0.459,0.925,0.128,0.152,0.3194831448396437,audio_features,0bXpmJyHHYPk6QBFj25bYF,spotify:track:0bXpmJyHHYPk6QBFj25bYF,https://api.spotify.com/v1/tracks/0bXpmJyHHYPk6QBFj25bYF,https://api.spotify.com/v1/audio-analysis/0bXpmJyHHYPk6QBFj25bYF,127920.0,4.0
0.523,0.477,6.0,0.3578557171371542,1.0,0.0254,0.0961,0.000106,0.101,0.249,0.0,audio_features,23b6Tz9I7ALJKZ1gj6r2pP,spotify:track:23b6Tz9I7ALJKZ1gj6r2pP,https://api.spotify.com/v1/tracks/23b6Tz9I7ALJKZ1gj6r2pP,https://api.spotify.com/v1/audio-analysis/23b6Tz9I7ALJKZ1gj6r2pP,272507.0,4.0
0.209,0.417,3.0,0.3897918448816652,1.0,0.0338,0.164,0.00196,0.113,0.124,0.8359968311205813,audio_features,7LVHVU3tWfcxj5aiPFEW4Q,spotify:track:7LVHVU3tWfcxj5aiPFEW4Q,https://api.spotify.com/v1/tracks/7LVHVU3tWfcxj5aiPFEW4Q,https://api.spotify.com/v1/audio-analysis/7LVHVU3tWfcxj5aiPFEW4Q,295533.0,4.0
0.545,0.675,6.0,0.6051706111586351,1.0,0.0279,0.00617,0.00197,0.209,0.162,0.6555892476643173,audio_features,0FDzzruyVECATHXKHFs9eJ,spotify:track:0FDzzruyVECATHXKHFs9eJ,https://api.spotify.com/v1/tracks/0FDzzruyVECATHXKHFs9eJ,https://api.spotify.com/v1/audio-analysis/0FDzzruyVECATHXKHFs9eJ,267867.0,4.0
0.611,0.719,6.0,0.5361657637106738,0.0,0.0498,0.113,0.0155,0.343,0.644,0.2870157897612413,audio_features,0rjjKfeWcJrG7gHMl7tDpO,spotify:track:0rjjKfeWcJrG7gHMl7tDpO,https://api.spotify.com/v1/tracks/0rjjKfeWcJrG7gHMl7tDpO,https://api.spotify.com/v1/audio-analysis/0rjjKfeWcJrG7gHMl7tDpO,244765.0,4.0
0.804,0.413,11.0,0.1428571428571428,0.0,0.0353,0.11,0.609,0.235,0.169,0.6424903021362618,audio_features,2suWtAleAAebiDASnkg6cu,spotify:track:2suWtAleAAebiDASnkg6cu,https://api.spotify.com/v1/tracks/2suWtAleAAebiDASnkg6cu,https://api.spotify.com/v1/audio-analysis/2suWtAleAAebiDASnkg6cu,312207.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
